Date,NAV
2008-11-12,9.99700
2008-11-14,10.00340
2008-11-17,10.01310
2008-11-18,10.01630
2008-11-19,10.01950
2008-11-20,10.02270
2008-11-21,10.02580
2008-11-24,10.03530
2008-11-25,10.03850
2008-11-26,10.04170
2008-11-28,10.04810
2008-12-01,10.05750
2008-12-02,10.06040
2008-12-03,10.06300
2008-12-04,10.06560
2008-12-05,10.06860
2008-12-08,10.07740
2008-12-10,10.08340
2008-12-11,10.08640
2008-12-12,10.08940
2008-12-15,10.09830
2008-12-16,10.10130
2008-12-17,10.10420
2008-12-18,10.10720
2008-12-19,10.11020
2008-12-22,10.11910
2008-12-23,10.12210
2008-12-24,10.12500
2008-12-26,10.13100
2008-12-29,10.13990
2008-12-30,10.14290
2008-12-31,10.14580
2009-01-01,10.14880
2009-01-02,10.15180
2009-01-05,10.16060
2009-01-06,10.16360
2009-01-07,10.16650
2009-01-09,10.17230
2009-01-12,10.18080
2009-01-13,10.18360
2009-01-14,10.18650
2009-01-15,10.18930
2009-01-16,10.19210
2009-01-19,10.20060
2009-01-20,10.20340
2009-01-21,10.20620
2009-01-22,10.20910
2009-01-23,10.21190
2009-01-27,10.22320
2009-01-28,10.22600
2009-01-29,10.22880
2009-01-30,10.23170
2009-02-02,10.24010
2009-02-03,10.24290
2009-02-04,10.24580
2009-02-05,10.24860
2009-02-06,10.25140
2009-02-09,10.25940
2009-02-10,10.26180
