Date,NAV
2006-04-03,10.24280
2006-04-04,10.24510
2006-04-05,10.24900
2006-04-07,10.25030
2006-04-10,10.25530
2006-04-12,10.25600
2006-04-13,10.25560
2006-04-17,10.25880
2006-04-18,10.26100
2006-04-19,10.26400
2006-04-20,10.26760
2006-04-21,10.27000
2006-04-24,10.27290
2006-04-25,10.27460
2006-04-26,10.27300
2006-04-27,10.27360
2006-04-28,10.27690
2006-05-02,10.27390
2006-05-03,10.27390
2006-05-04,10.27370
2006-05-05,10.27450
2006-05-08,10.27890
2006-05-09,10.28180
2006-05-10,10.28290
2006-05-11,10.28190
2006-05-12,10.28260
2006-05-15,10.28270
2006-05-16,10.28460
2006-05-17,10.28510
2006-05-18,10.28320
2006-05-19,10.28630
2006-05-22,10.29030
2006-05-23,10.29100
2006-05-24,10.29190
2006-05-25,10.29270
2006-05-26,10.29390
2006-05-29,10.29550
2006-05-30,10.29590
2006-05-31,10.29690
2006-06-01,10.29630
2006-06-02,10.29710
2006-06-05,10.30100
2006-06-06,10.30150
2006-06-07,10.30130
2006-06-08,10.30330
2006-06-09,10.30060
2006-06-12,10.30390
2006-06-13,10.30520
2006-06-14,10.30700
2006-06-15,10.30800
2006-06-16,10.30880
2006-06-19,10.30870
2006-06-20,10.30990
2006-06-21,10.31150
2006-06-22,10.31050
2006-06-23,10.30610
2006-06-26,10.30910
2006-06-27,10.31150
2006-06-28,10.31190
2006-06-29,10.31320
2006-06-30,10.31440
2006-07-03,10.31800
2006-07-04,10.31940
2006-07-05,10.32100
2006-07-06,10.32140
2006-07-07,10.32180
2006-07-10,10.32370
2006-07-11,10.32280
2006-07-12,10.32380
2006-07-13,10.32630
2006-07-14,10.32730
2006-07-17,10.33060
2006-07-18,10.33220
2006-07-19,10.33430
2006-07-20,10.33680
2006-07-21,10.34050
2006-07-24,10.34520
2006-07-25,10.14540
2006-07-26,10.14390
2006-07-27,10.14440
2006-07-28,10.14390
2006-07-31,10.14830
2006-08-01,10.14580
2006-08-02,10.14900
2006-08-03,10.15020
2006-08-04,10.15260
2006-08-07,10.15790
2006-08-08,10.16190
2006-08-09,10.17080
2006-08-10,10.17470
2006-08-11,10.17320
2006-08-14,10.17760
2006-08-16,10.18330
2006-08-17,10.18930
2006-08-18,10.18880
2006-08-21,10.18800
2006-08-22,10.18990
2006-08-23,10.19380
2006-08-24,10.19860
2006-08-25,10.19790
2006-08-28,10.20810
2006-08-29,10.20940
2006-08-30,10.21150
2006-08-31,10.21500
2006-09-01,10.21690
2006-09-04,10.22730
2006-09-05,10.22740
2006-09-06,10.22730
2006-09-07,10.22840
2006-09-08,10.23890
2006-09-11,10.24270
2006-09-12,10.24070
2006-09-13,10.24360
2006-09-14,10.24250
2006-09-15,10.24210
2006-09-18,10.25170
2006-09-19,10.25810
2006-09-20,10.27140
2006-09-21,10.26630
2006-09-22,10.27390
2006-09-25,10.27970
2006-09-26,10.28790
