Date,NAV
2015-03-20,10.00260
2015-03-23,10.00900
2015-03-24,10.01000
2015-03-25,10.01830
2015-03-26,10.02140
2015-03-27,10.02440
2015-03-30,10.02800
2015-03-31,10.03890
2015-04-06,10.06590
2015-04-07,10.07970
2015-04-08,10.09190
2015-04-09,10.10180
2015-04-10,10.10340
2015-04-13,10.11200
2015-04-15,10.11570
2015-04-16,10.12150
2015-04-17,10.12270
2015-04-20,10.13070
2015-04-21,10.13400
2015-04-22,10.14010
2015-04-23,10.13870
2015-04-24,10.14190
2015-04-27,10.14460
2015-04-28,10.14890
2015-04-29,10.14200
2015-04-30,10.13190
2015-05-05,10.13800
2015-05-06,10.13200
2015-05-07,10.12760
2015-05-08,10.11920
2015-05-11,10.12900
2015-05-12,10.13720
2015-05-13,10.13650
2015-05-14,10.14070
2015-05-15,10.14260
2015-05-18,10.14980
2015-05-19,10.15430
2015-05-20,10.15470
2015-05-21,10.16250
2015-05-22,10.16460
2015-05-25,10.17240
2015-05-26,10.17630
2015-05-27,10.17630
2015-05-28,10.18440
2015-05-29,10.19020
2015-06-01,10.20280
2015-06-02,10.18980
2015-06-03,10.18770
2015-06-04,10.18770
2015-06-05,10.19320
2015-06-08,10.19610
2015-06-09,10.20420
2015-06-10,10.20310
2015-06-11,10.19770
2015-06-12,10.19880
2015-06-15,10.21150
2015-06-16,10.20970
2015-06-17,10.21360
2015-06-18,10.22550
2015-06-19,10.22940
2015-06-22,10.23540
2015-06-23,10.23110
2015-06-24,10.23180
2015-06-25,10.22830
2015-06-26,10.22750
2015-06-29,10.23140
2015-06-30,10.23590
2015-07-01,10.24020
2015-07-02,10.24820
2015-07-03,10.25300
2015-07-06,10.26230
2015-07-07,10.26660
2015-07-08,10.26830
2015-07-09,10.26920
2015-07-10,10.27450
2015-07-13,10.27710
2015-07-14,10.28410
2015-07-15,10.28900
2015-07-16,10.29030
2015-07-17,10.29780
2015-07-20,10.30430
2015-07-21,10.30580
2015-07-22,10.31100
2015-07-23,10.31350
2015-07-24,10.31720
2015-07-27,10.32510
2015-07-28,10.33140
2015-07-29,10.33850
2015-07-30,10.34170
2015-07-31,10.34640
2015-08-03,10.35230
2015-08-04,10.34750
2015-08-05,10.34820
2015-08-06,10.35360
2015-08-07,10.35600
2015-08-10,10.36220
2015-08-11,10.36530
2015-08-12,10.36790
2015-08-13,10.37300
2015-08-14,10.37750
2015-08-17,10.38420
2015-08-19,10.38870
2015-08-20,10.39150
2015-08-21,10.39230
2015-08-24,10.38980
2015-08-25,10.39210
2015-08-26,10.39050
2015-08-27,10.39550
2015-08-28,10.39810
2015-08-31,10.40460
2015-09-01,10.40780
2015-09-02,10.40630
2015-09-03,10.40170
2015-09-04,10.39640
2015-09-07,10.40010
2015-09-08,10.40020
2015-09-09,10.40510
2015-09-10,10.40020
2015-09-11,10.40100
2015-09-14,10.40600
2015-09-15,10.40920
2015-09-16,10.41080
2015-09-18,10.42190
2015-09-21,10.43160
2015-09-22,10.43480
2015-09-23,10.43680
2015-09-24,10.44170
2015-09-28,10.45600
2015-09-29,10.48660
2015-09-30,10.49670
2015-10-01,10.49940
2015-10-05,10.51290
2015-10-06,10.51430
2015-10-07,10.51630
2015-10-08,10.52170
2015-10-09,10.52690
2015-10-12,10.53030
2015-10-13,10.53590
2015-10-14,10.54430
2015-10-15,10.54930
2015-10-16,10.55460
2015-10-19,10.56310
2015-10-20,10.56550
2015-10-21,10.56710
2015-10-23,10.58150
2015-10-26,10.58610
2015-10-27,10.58750
2015-10-28,10.59160
2015-10-29,10.59180
2015-10-30,10.58930
2015-11-02,10.59670
2015-11-03,10.59810
2015-11-04,10.59850
2015-11-05,10.59890
2015-11-06,10.60180
2015-11-09,10.60680
2015-11-10,10.60990
2015-11-13,10.61990
2015-11-16,10.62900
2015-11-17,10.63140
2015-11-18,10.63330
2015-11-19,10.63610
2015-11-20,10.63760
2015-11-23,10.64480
2015-11-24,10.64420
2015-11-26,10.64880
2015-11-27,10.64760
2015-11-30,10.64830
2015-12-01,10.65380
2015-12-02,10.66000
2015-12-03,10.66540
2015-12-04,10.66650
2015-12-07,10.66760
2015-12-08,10.66360
2015-12-09,10.66270
2015-12-10,10.66170
2015-12-11,10.65010
2015-12-14,10.65490
2015-12-15,10.65590
2015-12-16,10.65970
2015-12-17,10.66260
2015-12-18,10.66640
2015-12-21,10.67360
2015-12-22,10.67770
2015-12-23,10.67870
2015-12-28,10.68970
2015-12-29,10.69130
2015-12-30,10.69490
2015-12-31,10.70040
2016-01-01,10.70480
2016-01-04,10.71510
2016-01-05,10.71730
2016-01-06,10.71840
2016-01-07,10.72250
2016-01-08,10.72630
2016-01-11,10.73270
2016-01-12,10.73230
2016-01-13,10.72840
2016-01-14,10.72780
2016-01-15,10.72670
2016-01-18,10.73370
2016-01-19,10.73730
2016-01-20,10.73320
2016-01-21,10.73810
2016-01-22,10.74270
2016-01-25,10.75070
2016-01-27,10.75430
2016-01-28,10.75320
2016-01-29,10.75520
2016-02-01,10.76280
2016-02-02,10.76290
2016-02-03,10.76150
2016-02-04,10.76300
2016-02-05,10.76420
2016-02-08,10.77230
2016-02-09,10.77770
2016-02-10,10.78060
2016-02-11,10.78200
2016-02-12,10.77990
2016-02-15,10.79160
2016-02-16,10.79280
2016-02-17,10.79280
2016-02-18,10.79490
2016-02-22,10.80000
2016-02-23,10.78640
2016-02-24,10.78040
2016-02-25,10.77400
2016-02-26,10.77740
2016-02-29,10.80550
2016-03-01,10.81080
2016-03-02,10.81650
