Date,NAV
2014-03-11,10.02490
2014-03-12,10.02890
2014-03-13,10.03130
2014-03-14,10.03820
2014-03-18,10.04960
2014-03-19,10.05350
2014-03-20,10.05950
2014-03-21,10.07280
2014-03-24,10.08650
2014-03-25,10.08740
2014-03-26,10.08660
2014-03-27,10.08770
2014-03-28,10.10020
2014-04-02,10.10570
2014-04-03,10.10890
2014-04-04,10.10890
2014-04-07,10.11620
2014-04-09,10.11640
2014-04-10,10.12070
2014-04-11,10.12380
2014-04-15,10.13390
2014-04-16,10.13700
2014-04-17,10.14230
2014-04-21,10.15250
2014-04-22,10.15150
2014-04-23,10.15660
2014-04-25,10.16250
2014-04-28,10.16870
2014-04-29,10.16980
2014-04-30,10.17190
2014-05-02,10.17870
2014-05-05,10.18900
2014-05-06,10.19190
2014-05-07,10.19360
2014-05-08,10.19910
2014-05-09,10.20140
2014-05-12,10.21160
2014-05-13,10.21430
2014-05-15,10.22150
2014-05-16,10.22550
2014-05-19,10.23500
2014-05-20,10.23820
2014-05-21,10.24130
2014-05-22,10.24680
2014-05-23,10.25110
2014-05-26,10.25760
2014-05-27,10.25920
2014-05-28,10.26020
2014-05-29,10.26280
2014-05-30,10.27000
2014-06-02,10.27570
2014-06-03,10.27960
2014-06-04,10.28830
2014-06-05,10.29410
2014-06-06,10.29690
2014-06-09,10.30330
2014-06-10,10.30450
2014-06-11,10.30660
2014-06-12,10.30920
2014-06-13,10.31030
2014-06-16,10.31470
2014-06-17,10.31710
2014-06-18,10.32040
2014-06-19,10.32230
2014-06-20,10.32440
2014-06-23,10.33040
2014-06-24,10.33400
2014-06-25,10.33600
2014-06-26,10.34030
2014-06-27,10.34290
2014-06-30,10.35080
2014-07-02,10.35890
2014-07-03,10.36240
2014-07-04,10.36560
2014-07-07,10.37260
2014-07-08,10.37410
2014-07-09,10.37500
2014-07-10,10.37470
2014-07-11,10.36730
2014-07-14,10.37440
2014-07-15,10.37890
2014-07-16,10.38250
2014-07-17,10.38740
2014-07-18,10.39030
2014-07-21,10.39750
2014-07-22,10.39990
2014-07-23,10.40120
2014-07-24,10.40200
2014-07-25,10.40470
2014-07-28,10.41080
2014-07-30,10.41640
2014-07-31,10.41900
2014-08-01,10.42060
2014-08-04,10.42880
2014-08-05,10.43200
2014-08-06,10.43160
2014-08-07,10.43330
2014-08-08,10.43550
2014-08-11,10.44260
2014-08-12,10.44560
2014-08-13,10.44870
2014-08-14,10.45100
2014-08-19,10.46360
2014-08-20,10.46600
2014-08-21,10.46940
2014-08-22,10.47350
2014-08-25,10.48230
2014-08-26,10.48640
2014-08-27,10.48960
2014-08-28,10.49030
2014-09-01,10.50080
2014-09-02,10.50360
2014-09-03,10.50630
2014-09-04,10.50880
2014-09-05,10.51110
2014-09-08,10.51830
2014-09-09,10.52090
2014-09-10,10.52290
2014-09-11,10.52490
2014-09-12,10.52740
2014-09-15,10.53530
2014-09-16,10.53800
2014-09-17,10.54110
2014-09-18,10.54450
2014-09-19,10.54760
2014-09-22,10.55510
2014-09-23,10.55790
2014-09-24,10.56000
2014-09-25,10.56300
2014-09-26,10.56540
2014-09-29,10.57280
2014-09-30,10.57680
2014-10-01,10.58020
2014-10-07,10.59640
2014-10-08,10.60090
2014-10-09,10.60340
2014-10-10,10.60580
2014-10-13,10.61390
2014-10-14,10.61770
2014-10-16,10.62240
2014-10-17,10.62510
2014-10-20,10.63360
2014-10-21,10.63630
2014-10-22,10.63860
2014-10-27,10.65170
2014-10-28,10.65510
2014-10-29,10.65760
2014-10-30,10.66080
2014-10-31,10.66390
2014-11-03,10.67150
