Date,NAV
2013-03-08,10.01030
2013-03-11,10.01650
2013-03-12,10.01900
2013-03-13,10.01990
2013-03-14,10.02250
2013-03-15,10.02490
2013-03-18,10.03190
2013-03-19,10.03460
2013-03-20,10.03760
2013-03-21,10.04120
2013-03-22,10.04420
2013-03-25,10.05140
2013-03-26,10.05500
2013-03-28,10.06190
2013-04-02,10.08600
2013-04-03,10.08880
2013-04-04,10.09200
2013-04-05,10.09570
2013-04-08,10.10270
2013-04-09,10.10510
2013-04-10,10.10750
2013-04-12,10.11220
2013-04-15,10.11930
2013-04-16,10.12170
2013-04-17,10.12400
2013-04-18,10.12640
2013-04-22,10.13580
2013-04-23,10.13820
2013-04-25,10.14290
2013-04-26,10.14530
2013-04-29,10.15240
2013-04-30,10.15480
2013-05-02,10.15950
2013-05-03,10.16200
2013-05-06,10.16920
2013-05-07,10.17150
2013-05-08,10.17390
2013-05-09,10.17630
2013-05-10,10.17860
2013-05-13,10.18570
2013-05-14,10.18800
2013-05-15,10.19040
2013-05-16,10.19270
2013-05-17,10.19510
2013-05-20,10.20220
2013-05-21,10.20450
2013-05-22,10.20690
2013-05-23,10.20920
2013-05-24,10.21160
2013-05-27,10.21860
2013-05-28,10.22100
2013-05-29,10.22330
2013-05-30,10.22570
2013-05-31,10.22810
2013-06-03,10.23510
2013-06-04,10.23750
2013-06-05,10.23980
2013-06-06,10.00750
2013-06-07,10.00750
2013-09-10,10.00000
2013-09-11,10.00610
2013-09-12,10.00810
2013-09-13,10.01100
2013-09-16,10.02010
2013-09-17,10.02340
2013-09-18,10.02840
2013-09-19,10.04390
2013-09-20,10.04680
2013-09-23,10.05440
2013-09-24,10.05870
2013-09-25,10.06350
2013-09-26,10.06670
2013-09-27,10.06940
2013-09-30,10.07780
2013-10-01,10.08100
2013-10-03,10.08770
2013-10-04,10.09010
2013-10-07,10.09790
2013-10-08,10.10050
2013-10-09,10.10320
2013-10-10,10.10580
2013-10-11,10.10840
2013-10-14,10.11620
2013-10-15,10.11880
2013-10-17,10.12390
2013-10-18,10.12640
2013-10-21,10.13410
2013-10-22,10.13660
2013-10-23,10.13920
2013-10-24,10.14170
2013-10-25,10.14430
2013-10-28,10.15200
2013-10-29,10.15450
2013-10-30,10.15710
2013-10-31,10.15960
2013-11-01,10.16220
2013-11-05,10.17240
2013-11-06,10.17490
2013-11-07,10.17750
2013-11-08,10.18000
2013-11-11,10.18770
2013-11-12,10.19020
2013-11-13,10.19280
2013-11-14,10.19530
2013-11-18,10.20550
2013-11-19,10.20810
2013-11-20,10.21060
2013-11-21,10.21320
2013-11-22,10.21570
2013-11-25,10.22340
2013-11-26,10.22600
2013-11-27,10.22850
2013-11-28,10.23110
2013-11-29,10.23360
2013-12-02,10.24130
2013-12-03,10.24380
2013-12-04,10.24640
2013-12-05,10.24890
2013-12-06,10.00000
2013-12-09,10.00000
2013-12-10,10.00220
2013-12-11,10.00430
2013-12-12,10.00720
2013-12-13,10.01030
2013-12-16,10.01720
2013-12-17,10.02000
2013-12-18,10.02250
2013-12-19,10.02520
2013-12-20,10.02750
2013-12-23,10.03460
2013-12-24,10.03670
2013-12-26,10.04240
2013-12-27,10.04480
2013-12-30,10.05170
2013-12-31,10.05540
2014-01-01,10.05850
2014-01-02,10.06160
2014-01-03,10.06410
2014-01-06,10.07120
2014-01-07,10.07360
2014-01-08,10.07600
2014-01-09,10.07830
2014-01-10,10.08070
2014-01-13,10.08780
2014-01-15,10.09260
2014-01-16,10.09500
2014-01-17,10.09740
2014-01-20,10.10450
2014-01-21,10.10690
2014-01-22,10.10930
2014-01-23,10.11170
2014-01-24,10.11410
2014-01-27,10.12120
2014-01-28,10.12360
2014-01-29,10.12590
2014-01-30,10.12830
2014-01-31,10.13070
2014-02-03,10.13780
2014-02-04,10.14020
2014-02-05,10.14240
2014-02-06,10.14470
2014-02-07,10.14690
2014-02-10,10.15360
2014-02-11,10.15580
2014-02-12,10.15800
2014-02-13,10.16030
2014-02-14,10.16250
2014-02-17,10.16920
2014-02-18,10.17140
2014-02-20,10.17590
2014-02-21,10.17810
2014-02-24,10.18480
2014-02-25,10.18700
2014-02-26,10.18920
2014-02-28,10.19370
2014-03-03,10.20030
2014-03-04,10.20240
2014-03-05,10.20460
2014-03-06,10.00000
2014-03-07,10.00000
2014-03-10,10.00710
2014-03-11,10.01080
2014-03-12,10.01300
2014-03-13,10.01600
2014-03-14,10.01860
2014-03-18,10.02990
2014-03-19,10.03310
2014-03-20,10.03770
2014-03-21,10.04230
2014-03-24,10.05300
2014-03-25,10.05410
2014-03-26,10.05620
2014-03-27,10.05930
2014-03-28,10.07140
2014-04-02,10.08170
2014-04-03,10.08460
2014-04-04,10.08840
2014-04-07,10.09640
2014-04-09,10.10120
2014-04-10,10.10360
2014-04-11,10.10630
2014-04-15,10.11620
2014-04-16,10.11890
2014-04-17,10.12140
2014-04-21,10.13130
2014-04-22,10.13380
2014-04-23,10.13630
2014-04-25,10.14120
2014-04-28,10.14870
2014-04-29,10.15110
2014-04-30,10.15360
2014-05-02,10.15860
2014-05-05,10.16600
2014-05-06,10.16850
2014-05-07,10.17100
2014-05-08,10.17350
2014-05-09,10.17600
2014-05-12,10.18340
2014-05-13,10.18590
2014-05-15,10.19090
2014-05-16,10.19330
2014-05-19,10.20080
2014-05-20,10.20330
2014-05-21,10.20600
2014-05-22,10.20840
2014-05-23,10.21090
2014-05-26,10.21830
2014-05-27,10.22110
2014-05-28,10.22350
2014-05-29,10.22600
2014-05-30,10.22840
2014-06-02,10.23590
2014-06-03,10.23840
2014-06-04,10.24080
2014-06-05,10.24320
2014-06-06,10.24560
2014-06-09,10.25290
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00250
2014-06-13,10.00470
2014-06-16,10.01140
2014-06-17,10.01390
2014-06-18,10.01630
2014-06-19,10.01930
2014-06-20,10.02190
2014-06-23,10.02870
2014-06-24,10.03100
2014-06-25,10.03330
2014-06-26,10.03550
2014-06-27,10.03790
2014-06-30,10.04550
2014-07-02,10.05190
2014-07-03,10.05470
2014-07-04,10.05730
2014-07-07,10.06400
2014-07-08,10.06630
2014-07-09,10.06840
2014-07-10,10.07070
2014-07-11,10.07300
2014-07-14,10.07990
2014-07-15,10.08220
2014-07-16,10.08450
2014-07-17,10.08680
2014-07-18,10.08910
2014-07-21,10.09600
2014-07-22,10.09830
2014-07-23,10.10060
2014-07-24,10.10290
2014-07-25,10.10520
2014-07-28,10.11210
2014-07-30,10.11660
2014-07-31,10.11890
2014-08-01,10.12120
2014-08-04,10.12810
2014-08-05,10.13040
2014-08-06,10.13270
2014-08-07,10.13500
2014-08-08,10.13730
2014-08-11,10.14410
2014-08-12,10.14630
2014-08-13,10.14860
2014-08-14,10.15080
2014-08-19,10.16190
2014-08-20,10.16410
2014-08-21,10.16630
2014-08-22,10.16860
2014-08-25,10.17530
2014-08-26,10.17760
2014-08-27,10.17980
2014-08-28,10.18200
2014-09-01,10.19080
2014-09-02,10.19300
2014-09-03,10.19520
2014-09-04,10.19750
2014-09-05,10.19970
2014-09-08,10.00000
2014-09-09,10.00000
2014-09-10,10.00210
2014-09-11,10.00420
2014-09-12,10.00650
2014-09-15,10.01340
2014-09-16,10.01580
2014-09-17,10.01830
2014-09-18,10.02120
2014-09-19,10.02400
2014-09-22,10.03130
2014-09-23,10.03380
2014-09-24,10.03640
2014-09-25,10.03870
2014-09-26,10.04100
2014-09-29,10.04810
2014-09-30,10.05310
2014-10-01,10.05610
2014-10-07,10.07050
2014-10-08,10.07330
2014-10-09,10.07560
2014-10-10,10.07800
2014-10-13,10.08500
2014-10-14,10.08730
2014-10-16,10.09200
2014-10-17,10.09430
2014-10-20,10.10140
2014-10-21,10.10370
2014-10-22,10.10600
2014-10-27,10.11770
2014-10-28,10.12010
2014-10-29,10.12240
2014-10-30,10.12470
2014-10-31,10.12710
2014-11-03,10.13410
2014-11-05,10.13880
2014-11-07,10.14340
2014-11-10,10.15050
2014-11-11,10.15280
2014-11-12,10.15510
2014-11-13,10.15750
2014-11-14,10.15980
2014-11-17,10.16680
2014-11-18,10.16920
2014-11-19,10.17150
2014-11-20,10.17380
2014-11-21,10.17620
2014-11-24,10.18320
2014-11-25,10.18550
2014-11-26,10.18790
2014-11-27,10.19020
2014-11-28,10.19250
2014-12-01,10.19970
2014-12-02,10.20200
2014-12-03,10.20430
2014-12-04,10.20660
2014-12-05,10.20890
2014-12-08,10.00000
2014-12-09,10.00000
2014-12-10,10.00230
2014-12-11,10.00450
2014-12-12,10.00540
2014-12-15,10.01370
2014-12-16,10.01580
2014-12-17,10.01790
2014-12-18,10.02020
2014-12-19,10.02250
2014-12-22,10.02880
2014-12-23,10.03110
2014-12-24,10.03340
2014-12-26,10.03830
2014-12-29,10.04520
2014-12-30,10.04710
2014-12-31,10.04940
2015-01-01,10.05170
2015-01-02,10.05400
2015-01-05,10.06170
2015-01-06,10.06400
2015-01-07,10.06660
2015-01-08,10.06890
2015-01-09,10.07120
2015-01-12,10.07810
2015-01-13,10.07990
2015-01-14,10.08270
2015-01-15,10.08500
2015-01-16,10.08730
2015-01-19,10.09410
