Date,NAV
2010-09-27,10.00640
2010-09-28,10.00890
2010-09-29,10.01180
2010-10-01,10.01730
2010-10-04,10.02620
2010-10-05,10.02880
2010-10-06,10.02880
2010-10-07,10.03010
2010-10-08,10.03100
2010-10-11,10.03570
2010-10-12,10.03240
2010-10-13,10.03220
2010-10-14,10.03180
2010-10-15,10.03210
2010-10-18,10.03260
2010-10-19,10.03020
2010-10-20,10.03330
2010-10-21,10.03780
2010-10-22,10.04150
2010-10-25,10.04600
2010-10-26,10.04620
2010-10-27,10.04740
2010-10-28,10.04920
2010-10-29,10.04990
2010-11-01,10.05520
2010-11-02,10.05820
2010-11-03,10.06510
2010-11-04,10.06710
2010-11-08,10.07300
2010-11-09,10.06940
2010-11-10,10.07050
2010-11-11,10.07060
2010-11-12,10.07150
2010-11-15,10.07750
2010-11-16,10.07880
2010-11-18,10.08200
2010-11-19,10.08350
2010-11-22,10.08840
2010-11-23,10.08980
2010-11-24,10.09060
2010-11-25,10.09110
2010-11-26,10.08990
2010-11-29,10.09290
2010-11-30,10.09440
2010-12-01,10.09520
2010-12-02,10.09650
2010-12-03,10.09820
2010-12-06,10.10180
2010-12-07,10.10190
2010-12-08,10.10260
2010-12-09,10.10530
2010-12-10,10.10580
2010-12-13,10.11280
2010-12-14,10.11380
2010-12-15,10.11580
2010-12-16,10.12180
2010-12-20,10.13280
2010-12-21,10.13120
2010-12-22,10.13260
2010-12-23,10.13430
2010-12-24,10.13590
2010-12-27,10.14340
2010-12-28,10.14590
2010-12-29,10.14850
2010-12-30,10.15100
2010-12-31,10.15350
2011-01-03,10.16120
2011-01-04,10.16370
2011-01-05,10.16620
2011-01-06,10.16880
2011-01-07,10.17130
2011-01-10,10.17890
2011-01-11,10.18150
2011-01-12,10.18400
2011-01-13,10.18650
2011-01-14,10.18910
2011-01-17,10.19670
2011-01-18,10.19920
2011-01-19,10.20180
2011-01-20,10.20430
2011-01-21,10.20680
2011-01-24,10.21440
2011-01-25,10.21700
2011-01-27,10.22210
2011-01-28,10.22460
2011-01-31,10.23220
2011-02-01,10.23470
2011-02-02,10.23730
2011-02-03,10.23980
2011-02-04,10.24230
2011-02-07,10.25000
2011-02-08,10.25250
2011-02-09,10.25500
2011-02-10,10.25760
2011-02-11,10.26010
2011-02-14,10.26770
2011-02-15,10.27020
2011-02-17,10.27530
2011-02-18,10.27780
2011-02-21,10.28550
2011-02-22,10.28800
2011-02-23,10.29050
2011-02-24,10.29310
2011-02-25,10.29560
2011-02-28,10.30320
2011-03-01,10.30570
2011-03-03,10.31080
2011-03-04,10.31330
2011-03-07,10.32090
2011-03-08,10.32350
2011-03-09,10.32600
2011-03-10,10.32850
2011-03-11,10.33110
2011-03-14,10.33870
2011-03-15,10.34120
2011-03-16,10.34370
2011-03-17,10.34630
2011-03-18,10.34880
2011-03-21,10.35640
2011-03-22,10.35890
2011-03-23,10.36150
2011-03-24,10.36400
2011-03-25,10.36630
