Date,NAV
2008-09-25,10.01550
2008-09-26,10.02310
2008-09-29,10.03060
2008-10-01,10.03560
2008-10-03,10.04050
2008-10-06,10.04750
2008-10-07,10.04990
2008-10-08,10.05230
2008-10-10,10.05750
2008-10-13,10.06440
2008-10-14,10.06700
2008-10-15,10.06960
2008-10-16,9.82640
2008-10-17,9.83170
2008-10-20,9.83930
2008-10-22,9.84400
2008-10-23,9.84590
2008-10-24,9.84780
2008-10-27,9.85360
2008-10-29,9.85740
2008-10-31,9.86090
2008-11-03,9.86670
2008-11-04,9.86860
2008-11-05,9.87040
2008-11-06,9.87210
2008-11-07,9.87390
2008-11-10,9.87910
2008-11-11,9.88090
2008-11-12,9.88270
2008-11-14,9.88630
2008-11-17,9.89190
2008-11-18,9.89350
2008-11-19,9.89500
2008-11-20,9.89660
2008-11-21,9.89800
2008-11-24,9.90240
2008-11-25,9.90420
2008-11-26,9.90580
2008-11-28,9.90890
2008-12-01,9.91340
2008-12-02,9.91490
2008-12-03,9.91640
2008-12-04,9.91800
2008-12-05,9.91940
2008-12-08,9.92360
2008-12-10,9.92650
2008-12-11,9.92800
2008-12-12,9.92960
2008-12-15,9.93410
2008-12-16,9.93560
2008-12-17,9.93710
2008-12-18,9.93870
2008-12-19,9.94020
2008-12-22,9.94480
2008-12-23,9.94630
2008-12-24,9.94780
2008-12-26,9.95110
2008-12-29,9.95640
2008-12-30,9.95800
2008-12-31,9.95960
2009-01-01,9.96120
2009-01-02,9.96270
2009-01-05,9.96730
2009-01-06,9.96890
2009-01-07,9.97040
2009-01-09,9.97360
2009-01-12,9.97820
2009-01-13,9.97980
2009-01-14,9.98130
2009-01-15,9.98290
2009-01-16,9.98440
2009-01-19,9.98910
2009-01-20,9.99060
2009-01-21,9.99220
2009-01-22,9.99380
2009-01-23,9.99510
2009-01-27,10.00070
2009-01-28,10.00210
2009-01-29,10.00350
2009-01-30,10.00480
2009-02-02,10.00860
2009-02-03,10.00960
2009-02-04,10.01060
2009-02-05,10.01160
2009-02-06,10.01260
2009-02-09,10.01560
2009-02-10,10.01660
2009-02-11,10.01760
2009-02-12,10.01860
2009-02-13,10.01970
2009-02-16,10.02270
2009-02-17,10.02380
2009-02-18,10.02480
2009-02-19,10.02580
2009-02-24,10.03150
2009-02-25,10.03310
2009-02-26,10.03470
2009-02-27,10.03640
2009-03-02,10.04120
2009-03-03,10.04290
2009-03-04,10.04450
2009-03-05,10.04610
2009-03-06,10.04780
2009-03-09,10.05280
2009-03-12,10.05720
2009-03-13,10.05850
2009-03-16,10.06270
2009-03-17,10.06420
2009-03-18,10.06570
2009-03-19,10.06710
2009-03-20,10.06860
2009-03-23,10.07290
2009-03-24,10.07420
2009-03-25,10.07550
2009-03-26,10.07660
2009-03-30,10.08120
2009-03-31,10.09570
2009-04-02,10.09890
2009-04-06,10.10520
2009-04-08,10.10840
2009-04-09,10.11000
2009-04-13,10.11630
2009-04-15,10.11950
2009-04-16,10.12110
2009-04-17,10.12270
2009-04-20,10.12740
2009-04-21,10.12900
2009-04-22,10.13060
2009-04-23,10.13220
2009-04-24,10.13380
2009-04-27,10.13850
2009-04-28,10.14010
2009-04-29,10.14170
2009-05-04,10.14960
2009-05-05,10.15120
2009-05-06,10.15280
2009-05-07,10.15440
2009-05-08,10.15600
2009-05-11,10.16070
2009-05-12,10.16230
2009-05-13,10.21810
2009-05-14,10.22380
2009-05-15,10.22950
2009-05-18,10.24670
2009-05-19,10.25240
2009-05-20,10.25800
2009-05-21,10.26370
2009-05-22,10.26930
2009-05-25,10.28630
2009-05-26,10.29200
2009-05-27,10.29770
2009-05-28,10.30340
2009-05-29,10.30910
2009-06-01,10.32620
2009-06-02,10.33190
2009-06-03,10.33760
2009-06-04,10.34330
2009-06-05,10.34900
2009-06-08,10.36600
2009-06-09,10.37170
2009-06-10,10.37740
2009-06-11,10.38280
2009-06-12,10.38730
2009-06-15,10.39860
2009-06-16,10.40190
2009-06-17,10.40520
2009-06-18,10.40840
2009-06-19,10.41190
2009-06-22,10.46250
2009-06-23,10.46550
2009-06-24,10.46880
