Date,NAV
2008-03-10,10.01010
2008-03-11,10.01190
2008-03-12,10.01370
2008-03-13,10.01550
2008-03-14,10.01760
2008-03-17,10.02420
2008-03-18,10.02680
2008-03-19,10.02950
2008-03-24,10.04300
2008-03-25,10.04570
2008-03-26,10.05100
2008-03-27,10.05770
2008-03-28,10.05990
2008-03-31,10.07000
2008-04-02,10.07800
2008-04-03,10.08150
2008-04-04,10.08230
2008-04-07,10.09110
2008-04-08,10.09490
2008-04-09,10.09760
2008-04-10,10.10030
2008-04-11,10.10260
2008-04-15,10.11340
2008-04-16,10.11470
2008-04-17,10.11740
2008-04-21,10.12560
2008-04-22,10.12960
2008-04-23,10.13230
2008-04-24,10.13500
2008-04-25,10.13770
2008-04-28,10.14580
2008-04-29,10.15180
2008-04-30,10.15550
2008-05-02,10.16220
2008-05-05,10.17090
2008-05-06,10.17360
2008-05-07,10.17590
2008-05-08,10.17830
2008-05-09,10.18100
2008-05-12,10.18910
2008-05-13,10.19180
2008-05-14,10.19350
2008-05-15,10.19490
2008-05-16,10.19640
2008-05-20,10.20720
2008-05-21,10.20990
2008-05-22,10.21140
2008-05-23,10.21410
2008-05-26,10.22220
2008-05-27,10.22490
2008-05-28,10.22700
2008-05-29,10.22970
2008-05-30,10.23240
2008-06-02,10.24050
2008-06-03,10.24320
2008-06-04,10.24590
2008-06-05,10.24860
2008-06-06,10.25130
2008-06-09,10.25830
2008-06-10,10.26100
2008-06-11,10.26370
2008-06-12,10.26560
2008-06-13,10.26740
2008-06-16,10.27560
2008-06-17,10.27830
2008-06-18,10.28100
2008-06-19,10.28260
2008-06-20,10.28260
2008-06-23,10.29080
2008-06-24,10.29350
2008-06-25,10.29140
2008-06-26,10.29410
2008-06-27,10.29690
2008-06-30,10.30510
2008-07-02,10.31060
2008-07-03,10.31330
2008-07-04,10.31610
2008-07-07,10.32430
2008-07-08,10.32710
2008-07-09,10.32880
2008-07-10,10.33130
2008-07-11,10.33380
2008-07-14,10.34080
2008-07-15,10.34290
2008-07-16,10.34440
2008-07-17,10.34640
2008-07-18,10.34890
2008-07-21,10.35600
2008-07-22,10.35850
2008-07-23,10.36060
2008-07-24,10.36310
2008-07-25,10.36560
2008-07-28,10.37320
2008-07-29,10.37430
2008-07-30,10.37590
2008-07-31,10.37840
2008-08-01,10.38100
2008-08-04,10.38860
2008-08-05,10.39200
2008-08-06,10.39460
2008-08-07,10.39710
2008-08-08,10.39960
2008-08-11,10.40790
2008-08-12,10.40990
2008-08-13,10.41200
2008-08-14,10.41410
2008-08-18,10.42430
2008-08-20,10.42830
2008-08-21,10.43000
2008-08-22,10.43170
2008-08-25,10.43890
2008-08-26,10.44140
2008-08-27,10.44400
2008-08-28,10.44650
2008-08-29,10.44910
2008-09-01,10.45670
2008-09-02,10.45970
2008-09-04,10.46480
2008-09-05,10.46760
2008-09-08,10.47530
2008-09-09,10.47780
2008-09-10,10.48030
2008-09-11,10.48290
2008-09-12,10.48540
2008-09-15,10.49230
2008-09-16,10.49450
2008-09-17,10.49700
2008-09-18,10.49880
2008-09-19,10.49960
2008-09-22,10.50730
2008-09-23,10.50980
2008-09-24,10.51240
2008-09-25,10.51500
2008-09-26,10.51750
2008-09-29,10.52470
2008-10-01,10.52950
2008-10-03,10.53460
2008-10-06,10.54200
2008-10-07,10.54460
2008-10-08,10.54710
2008-10-10,10.55230
2008-10-13,10.56000
2008-10-14,10.56260
2008-10-15,10.56520
2008-10-16,10.56780
2008-10-17,10.57040
2008-10-20,10.57810
2008-10-22,10.58320
2008-10-23,10.58580
2008-10-24,10.58840
2008-10-27,10.59630
2008-10-29,10.53450
