Date,NAV
2014-04-16,10.00180
2014-04-17,10.00460
2014-04-21,10.01410
2014-04-22,10.01380
2014-04-23,10.01730
2014-04-25,10.02330
2014-04-28,10.02950
2014-04-29,10.02970
2014-04-30,10.03220
2014-05-02,10.03750
2014-05-05,10.04710
2014-05-06,10.05030
2014-05-07,10.05180
2014-05-08,10.05770
2014-05-09,10.06110
2014-05-12,10.07050
2014-05-13,10.07390
2014-05-15,10.08030
2014-05-16,10.08410
2014-05-19,10.09340
2014-05-20,10.09730
2014-05-21,10.10040
2014-05-22,10.10620
2014-05-23,10.11010
2014-05-26,10.11680
2014-05-27,10.11830
2014-05-28,10.11930
2014-05-29,10.12150
2014-05-30,10.12930
2014-06-02,10.13460
2014-06-03,10.13800
2014-06-04,10.14640
2014-06-05,10.15060
2014-06-06,10.15330
2014-06-09,10.15910
2014-06-10,10.16010
2014-06-11,10.16270
2014-06-12,10.16450
2014-06-13,10.16600
2014-06-16,10.16940
2014-06-17,10.17110
2014-06-18,10.17500
2014-06-19,10.17700
2014-06-20,10.17880
2014-06-23,10.18440
2014-06-24,10.18760
2014-06-25,10.19020
2014-06-26,10.19440
2014-06-27,10.19700
2014-06-30,10.20440
2014-07-02,10.21270
2014-07-03,10.21660
2014-07-04,10.21990
2014-07-07,10.22640
2014-07-08,10.22780
2014-07-09,10.22860
2014-07-10,10.22830
2014-07-11,10.22000
2014-07-14,10.22730
2014-07-15,10.23170
2014-07-16,10.23550
2014-07-17,10.23890
2014-07-18,10.24180
2014-07-21,10.24880
2014-07-22,10.25100
2014-07-23,10.25290
2014-07-24,10.25330
2014-07-25,10.25700
2014-07-28,10.26300
2014-07-30,10.26890
2014-07-31,10.27010
2014-08-01,10.27170
2014-08-04,10.28000
2014-08-05,10.28320
2014-08-06,10.28310
2014-08-07,10.28500
2014-08-08,10.28710
2014-08-11,10.29370
2014-08-12,10.29650
2014-08-13,10.29950
2014-08-14,10.30160
2014-08-19,10.31410
2014-08-20,10.31620
2014-08-21,10.31910
2014-08-22,10.32300
2014-08-25,10.33160
2014-08-26,10.33540
2014-08-27,10.33830
2014-08-28,10.33950
2014-09-01,10.34980
2014-09-02,10.35230
2014-09-03,10.35560
2014-09-04,10.35810
2014-09-05,10.36050
2014-09-08,10.36740
2014-09-09,10.36990
2014-09-10,10.37210
2014-09-11,10.37430
2014-09-12,10.37700
2014-09-15,10.38460
2014-09-16,10.38690
2014-09-17,10.39030
2014-09-18,10.39320
2014-09-19,10.39610
2014-09-22,10.40350
2014-09-23,10.40630
2014-09-24,10.40870
2014-09-25,10.41170
2014-09-26,10.41420
2014-09-29,10.42150
2014-09-30,10.42540
2014-10-01,10.42920
2014-10-07,10.44540
2014-10-08,10.45060
2014-10-09,10.45300
2014-10-10,10.45550
2014-10-13,10.46330
2014-10-14,10.46670
2014-10-16,10.47150
2014-10-17,10.47450
2014-10-20,10.48260
2014-10-21,10.48650
2014-10-22,10.48800
2014-10-27,10.50140
2014-10-28,10.50460
2014-10-29,10.50730
2014-10-30,10.51020
2014-10-31,10.51350
2014-11-03,10.52210
2014-11-05,10.52880
2014-11-07,10.53430
2014-11-10,10.54150
2014-11-11,10.54350
2014-11-12,10.54570
2014-11-13,10.54800
2014-11-14,10.55040
2014-11-17,10.55780
2014-11-18,10.56100
2014-11-19,10.56300
2014-11-20,10.56580
2014-11-21,10.56820
2014-11-24,10.57510
2014-11-25,10.57780
2014-11-26,10.58030
2014-11-27,10.58270
2014-11-28,10.58500
2014-12-01,10.59320
2014-12-02,10.59590
2014-12-03,10.59860
2014-12-04,10.60100
2014-12-05,10.60340
2014-12-08,10.61060
2014-12-09,10.61310
2014-12-10,10.61540
2014-12-11,10.61770
2014-12-12,10.62000
2014-12-15,10.62710
2014-12-16,10.62820
2014-12-17,10.62990
2014-12-18,10.63220
2014-12-19,10.63470
2014-12-22,10.64100
2014-12-23,10.64330
2014-12-24,10.64570
2014-12-26,10.65000
2014-12-29,10.65740
2014-12-30,10.66030
2014-12-31,10.66430
2015-01-01,10.66720
2015-01-02,10.66990
2015-01-05,10.67730
2015-01-06,10.67950
2015-01-07,10.68190
2015-01-08,10.68400
2015-01-09,10.68660
2015-01-12,10.69380
2015-01-13,10.69640
2015-01-14,10.69880
2015-01-15,10.70230
2015-01-16,10.70470
2015-01-19,10.71180
2015-01-20,10.71420
2015-01-21,10.71630
2015-01-22,10.71940
2015-01-23,10.72160
2015-01-27,10.73120
2015-01-28,10.73360
2015-01-29,10.73630
2015-01-30,10.73850
2015-02-02,10.74590
2015-02-03,10.74820
2015-02-04,10.75070
2015-02-05,10.75300
2015-02-06,10.75510
2015-02-09,10.76210
2015-02-10,10.76450
2015-02-11,10.76640
2015-02-12,10.76840
2015-02-13,10.77100
2015-02-16,10.77840
2015-02-18,10.78340
2015-02-20,10.78830
2015-02-23,10.79570
2015-02-24,10.79820
2015-02-25,10.80070
2015-02-26,10.80320
2015-02-27,10.80590
2015-03-02,10.81320
2015-03-03,10.81570
2015-03-04,10.81820
2015-03-05,10.82060
2015-03-09,10.83030
2015-03-10,10.83280
2015-03-11,10.83530
2015-03-12,10.83790
2015-03-13,10.84030
2015-03-16,10.84780
