Date,NAV
2013-03-01,10.01220
2013-03-04,10.02120
2013-03-05,10.02710
2013-03-06,10.03610
2013-03-07,10.03940
2013-03-08,10.04080
2013-03-11,10.04680
2013-03-12,10.05310
2013-03-13,10.06240
2013-03-14,10.07390
2013-03-15,10.07700
2013-03-18,10.08450
2013-03-19,10.08780
2013-03-20,10.09320
2013-03-21,10.09860
2013-03-22,10.10010
2013-03-25,10.11800
2013-03-26,10.11580
2013-03-28,10.03230
2013-04-02,10.06260
2013-04-03,10.06200
2013-04-04,10.06880
2013-04-05,10.06760
2013-04-08,10.07400
2013-04-09,10.07480
2013-04-10,10.07740
2013-04-12,10.08790
2013-04-15,10.09930
2013-04-16,10.10470
2013-04-17,10.10180
2013-04-18,10.11180
2013-04-22,10.11780
2013-04-23,10.12220
2013-04-25,10.12990
2013-04-26,10.13180
2013-04-29,10.13980
2013-04-30,10.14220
2013-05-02,10.15560
2013-05-03,10.14860
2013-05-06,10.15660
2013-05-07,10.16060
2013-05-08,10.16770
2013-05-09,10.17310
2013-05-10,10.17430
2013-05-13,10.18060
2013-05-14,10.18430
2013-05-15,10.19050
2013-05-16,10.19470
2013-05-17,10.19960
2013-05-20,10.20460
2013-05-21,10.20850
2013-05-22,10.20820
2013-05-23,10.20740
2013-05-24,10.20810
2013-05-27,10.21410
2013-05-28,10.21520
2013-05-29,10.21590
2013-05-30,10.21720
2013-05-31,10.21920
2013-06-03,10.22680
2013-06-04,10.23030
2013-06-05,10.23560
2013-06-06,10.23950
2013-06-07,10.24130
2013-06-10,10.24520
2013-06-11,10.24510
2013-06-12,10.24200
2013-06-13,10.24450
2013-06-14,10.24560
2013-06-17,10.25350
2013-06-18,10.26310
2013-06-19,10.26750
2013-06-20,10.26270
2013-06-21,10.26670
2013-06-24,10.27250
2013-06-25,10.27450
2013-06-26,10.27780
2013-06-27,10.28120
2013-06-28,10.28970
2013-07-02,10.29530
2013-07-03,10.29390
2013-07-04,10.30030
2013-07-05,10.30240
2013-07-08,10.30640
2013-07-09,10.30800
2013-07-10,10.30900
2013-07-11,10.30970
2013-07-12,10.31150
2013-07-15,10.31680
2013-07-16,10.21660
2013-07-17,10.23390
2013-07-18,10.26390
2013-07-19,10.26310
2013-07-22,10.26210
2013-07-23,10.23370
2013-07-24,10.18870
2013-07-25,10.20410
2013-07-26,10.21540
2013-07-29,10.22660
2013-07-30,10.23020
2013-07-31,10.22940
2013-08-01,10.23770
2013-08-02,10.24390
2013-08-05,10.25270
2013-08-06,10.25080
2013-08-07,10.25460
2013-08-08,10.25690
2013-08-12,10.25400
2013-08-13,10.25210
2013-08-14,10.24520
2013-08-16,10.23910
2013-08-19,10.23750
2013-08-20,10.23210
2013-08-21,10.26300
2013-08-22,10.25840
2013-08-23,10.26310
2013-08-26,10.27070
2013-08-27,10.26630
2013-08-28,10.25070
2013-08-29,10.25170
2013-08-30,10.25450
2013-09-02,10.26130
2013-09-03,10.27180
2013-09-04,10.28950
2013-09-05,10.32280
2013-09-06,10.31730
2013-09-10,10.33160
2013-09-11,10.33620
2013-09-12,10.33900
2013-09-13,10.33560
2013-09-16,10.34620
2013-09-17,10.35120
2013-09-18,10.36110
2013-09-19,10.38930
2013-09-20,10.39640
2013-09-23,10.40160
2013-09-24,10.40820
2013-09-25,10.41520
2013-09-26,10.41830
2013-09-27,10.42130
2013-09-30,10.43090
2013-10-01,10.43450
2013-10-03,10.44220
2013-10-04,10.44680
2013-10-07,10.45790
2013-10-08,10.47540
2013-10-09,10.47650
2013-10-10,10.47860
2013-10-11,10.48000
2013-10-14,10.48710
2013-10-15,10.48770
2013-10-17,10.49320
2013-10-18,10.49510
2013-10-21,10.50300
2013-10-22,10.50590
2013-10-23,10.50770
2013-10-24,10.51060
2013-10-25,10.51350
2013-10-28,10.52120
2013-10-29,10.52800
2013-10-30,10.53180
2013-10-31,10.53520
2013-11-01,10.53660
2013-11-05,10.54620
2013-11-06,10.54890
2013-11-07,10.54720
2013-11-08,10.54760
2013-11-11,10.55340
2013-11-12,10.55240
2013-11-13,10.55670
2013-11-14,10.55460
2013-11-18,10.56570
2013-11-19,10.57040
2013-11-20,10.57390
2013-11-21,10.57500
2013-11-22,10.57820
2013-11-25,10.58690
2013-11-26,10.59130
2013-11-27,10.59560
2013-11-28,10.60020
2013-11-29,10.60230
2013-12-02,10.61230
2013-12-03,10.61750
2013-12-04,10.62120
2013-12-05,10.62500
2013-12-06,10.62640
2013-12-09,10.63140
2013-12-10,10.63340
2013-12-11,10.63660
2013-12-12,10.64490
2013-12-13,10.64450
2013-12-16,10.65270
2013-12-17,10.65680
2013-12-18,10.66040
2013-12-19,10.66200
2013-12-20,10.66410
2013-12-23,10.67170
2013-12-24,10.67470
2013-12-26,10.67940
2013-12-27,10.68190
2013-12-30,10.68940
2013-12-31,10.69190
2014-01-01,10.69440
2014-01-02,10.69690
2014-01-03,10.69940
2014-01-06,10.70690
2014-01-07,10.70940
2014-01-08,10.71190
2014-01-09,10.71440
2014-01-10,10.71690
2014-01-13,10.72450
2014-01-15,10.72950
2014-01-16,10.73200
2014-01-17,10.73450
2014-01-20,10.74200
2014-01-21,10.74450
2014-01-22,10.74700
2014-01-23,10.74950
2014-01-24,10.75210
2014-01-27,10.75960
2014-01-28,10.76210
2014-01-29,10.76460
2014-01-30,10.76710
2014-01-31,10.76960
2014-02-03,10.77710
2014-02-04,10.77960
2014-02-05,10.78210
2014-02-06,10.78470
2014-02-07,10.78720
2014-02-10,10.79470
2014-02-11,10.79720
2014-02-12,10.79970
2014-02-13,10.80220
2014-02-14,10.80470
2014-02-17,10.81220
2014-02-18,10.81480
2014-02-20,10.81980
2014-02-21,10.82230
2014-02-24,10.82980
2014-02-25,10.83230
2014-02-26,10.83670
2014-02-28,10.00000
