Date,NAV
2013-01-02,89.47000
2013-01-03,89.77000
2013-01-04,89.87000
2013-01-07,89.69000
2013-01-08,89.64000
2013-01-09,89.51000
2013-01-10,89.31000
2013-01-11,89.18000
2013-01-14,90.22000
2013-01-15,90.56000
2013-01-16,89.59000
2013-01-17,90.13000
2013-01-18,90.21000
2013-01-21,90.69000
2013-01-22,90.12000
2013-01-23,89.95000
2013-01-24,88.84000
2013-01-25,89.96000
2013-01-28,90.05000
2013-01-29,89.67000
2013-01-30,89.81000
2013-01-31,89.83000
2013-02-01,89.60000
2013-02-04,89.20000
2013-02-05,88.51000
2013-02-06,88.50000
2013-02-07,87.95000
2013-02-08,87.47000
2013-02-11,87.32000
2013-02-12,87.60000
2013-02-13,87.73000
2013-02-14,86.93000
2013-02-15,86.90000
2013-02-18,86.90000
2013-02-19,87.55000
2013-02-20,87.60000
2013-02-21,86.04000
2013-02-22,85.85000
2013-02-25,85.66000
2013-02-26,84.29000
2013-02-27,85.03000
2013-02-28,83.31000
2013-03-01,83.71000
2013-03-04,82.95000
2013-03-05,84.38000
2013-03-06,85.07000
2013-03-07,85.47000
2013-03-08,86.48000
2013-03-11,86.48000
2013-03-12,86.08000
2013-03-13,85.11000
2013-03-14,85.94000
2013-03-15,85.42000
2013-03-18,85.01000
2013-03-19,83.79000
2013-03-20,82.60000
2013-03-21,82.19000
2013-03-22,81.98000
2013-03-25,81.59000
2013-03-26,81.56000
2013-03-28,82.52000
2013-04-01,82.96000
2013-04-02,83.81000
2013-04-03,82.86000
2013-04-04,81.18000
2013-04-05,81.05000
2013-04-08,80.88000
2013-04-09,80.00000
2013-04-10,80.83000
2013-04-11,81.50000
2013-04-12,81.05000
2013-04-15,81.51000
2013-04-16,82.75000
2013-04-17,82.99000
2013-04-18,83.89000
2013-04-22,84.94000
2013-04-23,84.72000
2013-04-25,85.63000
2013-04-26,85.13000
2013-04-29,85.77000
2013-04-30,85.98000
2013-05-02,86.92000
2013-05-03,86.04000
2013-05-06,86.62000
2013-05-07,87.66000
2013-05-08,87.87000
2013-05-09,87.60000
2013-05-10,88.48000
2013-05-13,86.85000
2013-05-14,87.08000
2013-05-15,89.08000
2013-05-16,89.46000
2013-05-17,89.37000
2013-05-20,88.86000
2013-05-21,88.14000
2013-05-22,87.73000
2013-05-23,86.09000
2013-05-24,86.34000
2013-05-27,87.41000
2013-05-28,87.96000
2013-05-29,87.90000
2013-05-30,88.26000
2013-05-31,86.77000
2013-06-03,86.58000
2013-06-04,86.36000
2013-06-05,86.30000
2013-06-06,86.50000
2013-06-07,85.82000
2013-06-10,85.16000
2013-06-11,83.46000
2013-06-12,83.56000
2013-06-13,82.55000
2013-06-14,84.12000
2013-06-17,84.78000
2013-06-18,84.70000
2013-06-19,85.29000
2013-06-20,83.13000
2013-06-21,82.84000
2013-06-24,81.20000
2013-06-25,81.16000
2013-06-26,80.91000
2013-06-27,81.79000
2013-06-28,83.67000
2013-07-01,84.93000
2013-07-02,84.38000
2013-07-03,83.00000
2013-07-04,83.85000
2013-07-05,84.09000
2013-07-08,83.88000
2013-07-09,84.52000
2013-07-10,84.16000
2013-07-11,85.25000
2013-07-12,85.92000
2013-07-15,86.65000
2013-07-16,85.29000
2013-07-17,84.79000
2013-07-18,85.92000
2013-07-19,85.69000
2013-07-22,85.64000
2013-07-23,85.95000
2013-07-24,84.33000
2013-07-25,83.61000
2013-07-26,83.42000
2013-07-29,82.83000
2013-07-30,81.27000
2013-07-31,81.22000
2013-08-01,80.52000
2013-08-02,80.22000
2013-08-05,80.40000
2013-08-06,78.79000
2013-08-07,78.43000
2013-08-08,78.98000
2013-08-12,79.65000
2013-08-13,80.46000
2013-08-14,80.76000
2013-08-16,78.79000
2013-08-19,77.37000
2013-08-20,77.04000
2013-08-21,76.19000
2013-08-22,76.83000
2013-08-23,77.16000
2013-08-26,77.47000
2013-08-27,75.69000
2013-08-28,75.03000
2013-08-29,76.44000
2013-08-30,77.38000
2013-09-02,77.95000
2013-09-03,76.08000
2013-09-04,77.04000
2013-09-05,78.03000
2013-09-06,78.87000
2013-09-10,80.70000
2013-09-11,81.28000
2013-09-12,80.65000
2013-09-13,80.90000
2013-09-16,80.75000
2013-09-17,80.78000
2013-09-18,81.34000
2013-09-19,83.23000
2013-09-20,82.93000
2013-09-23,81.84000
2013-09-24,82.03000
2013-09-25,81.88000
2013-09-26,81.88000
2013-09-27,81.93000
2013-09-30,81.41000
2013-10-01,81.38000
2013-10-03,82.59000
2013-10-04,82.80000
2013-10-07,82.97000
2013-10-08,82.99000
2013-10-09,83.56000
2013-10-10,83.77000
2013-10-11,83.71000
2013-10-14,83.77000
2013-10-15,83.27000
