Date,NAV
2008-06-04,10.00330
2008-06-11,10.01390
2008-06-18,10.03000
2008-06-25,10.04560
2008-07-02,10.06300
2008-07-09,10.08150
2008-07-16,10.10010
2008-07-23,10.11860
2008-07-30,10.13720
2008-08-06,10.15570
2008-08-13,10.17430
2008-08-20,10.19290
2008-08-27,10.21150
2008-09-04,10.23270
2008-09-10,10.24860
2008-09-17,10.26720
2008-09-24,10.28590
2008-10-01,10.31190
2008-10-08,10.33060
2008-10-15,10.34920
2008-10-22,10.24810
2008-10-29,10.27070
2008-11-05,10.29200
2008-11-12,10.31340
2008-11-19,10.33470
2008-11-26,10.35610
2008-12-03,10.37780
2008-12-10,10.39920
2008-12-17,10.42050
2008-12-24,10.44190
2008-12-31,10.46330
2009-01-07,10.48470
2009-01-14,10.50600
2009-01-21,10.52740
2009-01-28,10.54880
2009-02-04,10.56970
2009-02-11,10.58710
2009-02-18,10.61080
2009-02-25,10.63270
2009-03-04,10.65140
2009-03-12,10.67760
2009-03-18,10.69590
2009-03-25,10.71860
2009-04-02,10.74300
2009-04-08,10.76130
2009-04-15,10.78270
2009-04-22,10.80400
2009-04-29,10.82540
2009-05-06,10.84680
2009-05-13,10.86820
2009-05-20,10.88830
2009-05-27,10.90770
2009-06-03,10.92690
2009-06-08,10.95220
