Date,NAV
2007-09-17,10.01370
2007-09-18,10.01580
2007-09-19,10.01800
2007-09-20,10.02020
2007-09-21,10.02240
2007-09-24,10.02910
2007-09-25,10.03140
2007-09-26,10.03370
2007-09-27,10.03600
2007-09-28,10.03830
2007-10-01,10.04510
2007-10-03,10.04970
2007-10-04,10.05200
2007-10-05,10.05430
2007-10-08,10.06110
2007-10-09,10.06340
2007-10-10,10.06570
2007-10-11,10.06800
2007-10-12,10.07020
2007-10-15,10.07710
2007-10-16,10.07940
2007-10-17,10.08170
2007-10-18,10.08390
2007-10-19,10.08620
2007-10-22,10.09310
2007-10-23,10.09540
2007-10-24,10.09770
2007-10-25,10.09990
2007-10-26,10.10220
2007-10-29,10.10910
2007-10-30,10.11140
2007-10-31,10.11370
2007-11-01,10.11600
2007-11-02,10.11820
2007-11-05,10.12510
2007-11-06,10.12740
2007-11-07,10.12970
2007-11-08,0.00000
2007-11-12,10.14110
2007-11-13,10.14340
2007-11-14,10.14570
2007-11-15,10.14800
2007-11-16,10.15030
2007-11-19,10.15720
2007-11-20,10.15950
2007-11-21,10.16180
2007-11-22,10.16410
2007-11-23,10.16640
2007-11-26,10.17330
2007-11-27,10.17560
2007-11-28,10.17790
2007-11-29,10.18010
2007-11-30,10.18230
2007-12-03,10.18890
2007-12-04,10.19110
2007-12-05,10.19330
2007-12-06,10.19550
2007-12-07,10.19750
2007-12-10,10.20350
2007-12-11,10.20570
2007-12-12,10.20820
2007-12-13,10.21040
2007-12-14,10.21290
2007-12-17,10.22050
2007-12-18,10.22310
2007-12-19,10.22560
2007-12-20,10.22810
2007-12-24,10.23820
2007-12-26,10.24380
2007-12-27,10.24630
2007-12-28,10.24910
2007-12-31,10.25720
2008-01-01,10.25980
2008-01-02,10.26230
2008-01-03,10.26490
2008-01-04,10.26750
2008-01-07,10.27510
2008-01-08,10.27770
2008-01-09,10.28020
2008-01-10,10.28280
2008-01-11,10.28540
2008-01-14,10.21560
2008-01-15,10.29560
2008-01-16,10.29790
2008-01-17,10.30040
2008-01-18,10.30300
2008-01-21,10.31070
2008-01-22,10.31320
2008-01-23,10.31580
2008-01-24,10.31830
2008-01-25,10.32090
2008-01-28,10.32860
2008-01-29,10.33120
2008-01-30,10.33380
2008-01-31,10.33680
2008-02-01,10.33980
2008-02-04,10.34760
2008-02-05,10.35020
2008-02-06,10.35280
2008-02-07,10.35540
2008-02-08,10.35790
2008-02-11,10.36570
2008-02-12,10.36830
2008-02-13,10.37090
2008-02-14,10.37350
2008-02-15,10.37610
2008-02-18,10.38390
2008-02-19,10.38650
2008-02-20,10.38930
2008-02-21,10.39190
2008-02-22,10.39450
2008-02-25,10.40230
2008-02-26,10.40490
2008-02-27,10.40750
2008-02-28,10.41000
2008-02-29,10.41260
2008-03-03,10.42040
2008-03-04,10.42300
2008-03-05,10.42550
2008-03-07,10.43070
2008-03-10,10.43750
2008-03-11,10.43950
2008-03-12,10.44140
2008-03-13,0.00000
2008-03-14,0.00000
2008-03-17,0.00000
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-24,0.00000
2008-03-25,0.00000
2008-03-26,0.00000
2008-03-27,0.00000
2008-03-28,0.00000
2008-03-31,0.00000
2008-04-01,0.00000
2008-04-02,0.00000
2008-04-03,0.00000
2008-04-04,0.00000
2008-04-07,0.00000
2008-04-08,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-15,0.00000
2008-04-16,0.00000
2008-04-17,0.00000
2008-04-21,0.00000
2008-04-22,0.00000
2008-04-23,0.00000
2008-04-24,0.00000
2008-04-25,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-04-30,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
