Date,NAV
2006-08-16,10.01350
2006-08-23,10.02710
2006-08-30,10.04190
2006-09-06,10.05810
2006-09-13,10.07090
2006-09-20,10.08550
2006-09-27,10.10050
2006-10-04,10.11550
2006-10-11,10.13050
2006-10-18,10.14360
2006-10-26,10.16100
2006-11-01,10.17350
2006-11-08,10.18740
2006-11-15,10.20200
2006-11-22,10.21520
2006-11-29,10.23000
2006-12-06,10.24330
2006-12-13,10.25500
2006-12-20,10.26530
2006-12-27,10.27780
2007-01-03,10.29210
2007-01-10,10.30720
2007-01-17,10.32070
2007-01-24,10.33500
2007-01-31,10.34920
2007-02-07,10.36220
2007-02-14,10.37530
2007-02-21,10.38870
2007-02-28,10.40320
2007-03-07,10.41820
2007-03-14,10.43320
2007-03-21,10.44820
2007-03-28,10.44520
2007-04-04,10.46220
2007-04-11,10.47950
2007-04-18,10.49610
2007-04-25,10.51320
2007-05-03,10.53290
2007-05-09,10.54750
2007-05-16,10.56420
2007-05-23,10.57790
2007-05-30,10.59170
2007-06-06,10.60470
2007-06-13,10.61840
2007-06-20,10.63210
2007-06-27,10.64600
2007-07-04,10.65980
2007-07-11,10.67250
2007-07-18,10.68620
2007-07-25,10.69940
2007-08-01,10.71270
2007-08-08,10.72670
2007-08-16,10.77230
