Date,NAV
2011-12-13,10.02580
2011-12-14,10.03100
2011-12-15,10.03370
2011-12-16,10.03670
2011-12-19,10.03470
2011-12-20,10.03810
2011-12-21,10.04090
2011-12-22,10.03610
2011-12-23,10.03450
2011-12-26,10.04180
2011-12-27,10.04520
2011-12-28,10.04780
2011-12-29,10.04840
2011-12-30,10.05410
2012-01-02,10.06110
2012-01-03,10.06380
2012-01-04,10.06520
2012-01-05,10.07100
2012-01-06,10.07460
2012-01-09,10.08100
2012-01-10,10.08420
2012-01-11,10.08650
2012-01-12,10.08900
2012-01-13,10.09340
2012-01-16,10.10310
2012-01-17,10.10450
2012-01-18,10.11270
2012-01-19,10.11800
2012-01-20,10.12380
2012-01-23,10.13220
2012-01-24,10.13170
2012-01-25,10.13290
2012-01-27,10.13200
2012-01-30,10.14090
2012-01-31,10.15000
2012-02-01,10.15900
2012-02-02,10.16010
2012-02-03,10.16290
2012-02-06,10.17040
2012-02-07,10.17280
2012-02-08,10.17620
2012-02-09,10.17600
2012-02-10,10.17760
2012-02-13,10.18420
2012-02-14,10.18570
2012-02-15,10.18830
2012-02-17,10.19360
2012-02-21,10.20340
2012-02-22,10.20490
2012-02-23,10.20820
2012-02-24,10.20890
2012-02-27,10.21780
2012-02-28,10.21640
2012-02-29,10.21670
2012-03-01,10.21970
2012-03-02,10.22220
2012-03-05,10.22910
2012-03-06,10.23100
2012-03-07,10.23040
2012-03-09,10.22550
2012-03-12,10.23250
2012-03-13,10.23370
2012-03-14,10.23570
2012-03-15,10.23930
2012-03-16,10.24110
2012-03-19,10.24720
2012-03-20,10.24940
2012-03-21,10.25040
2012-03-22,10.25500
2012-03-26,10.26200
2012-03-27,10.26250
2012-03-28,10.26720
2012-03-29,10.26740
2012-03-30,10.26870
2012-04-03,10.27840
2012-04-04,10.28310
2012-04-09,10.29330
2012-04-10,10.29770
2012-04-11,10.30320
2012-04-12,10.31040
2012-04-13,10.31380
2012-04-16,10.32040
2012-04-17,10.33260
2012-04-18,10.33940
2012-04-19,10.34020
2012-04-20,10.34320
2012-04-23,10.34400
2012-04-24,10.34300
2012-04-25,10.34220
2012-04-26,10.34450
2012-04-27,10.34540
2012-04-30,10.35190
2012-05-02,10.35550
2012-05-03,10.35650
2012-05-04,10.35880
2012-05-07,10.36580
2012-05-08,10.36430
2012-05-09,10.36540
2012-05-10,10.36320
2012-05-11,10.36200
2012-05-14,10.36690
2012-05-15,10.37080
2012-05-16,10.37320
2012-05-17,10.37540
2012-05-18,10.37750
2012-05-21,10.38280
2012-05-22,10.38290
2012-05-23,10.38440
2012-05-24,10.38840
2012-05-25,10.39030
2012-05-28,10.39860
2012-05-29,10.40160
2012-05-30,10.40480
2012-05-31,10.41430
2012-06-01,10.41820
2012-06-04,10.43060
2012-06-05,10.43750
2012-06-06,10.44370
2012-06-07,10.44730
2012-06-08,10.45140
2012-06-11,10.45740
2012-06-12,10.46360
2012-06-13,10.48290
2012-06-14,10.48080
2012-06-15,10.48340
2012-06-18,10.47990
2012-06-19,10.47930
2012-06-20,10.48850
2012-06-21,10.49590
2012-06-22,10.49760
2012-06-25,10.50520
2012-06-26,10.50870
2012-06-27,10.51260
2012-06-28,10.51590
2012-06-29,10.52430
2012-07-03,10.53310
2012-07-04,10.53850
2012-07-05,10.54590
2012-07-06,10.55140
2012-07-09,10.55740
2012-07-10,10.55870
2012-07-11,10.56020
2012-07-12,10.56280
2012-07-13,10.56610
2012-07-16,10.57490
2012-07-17,10.57940
2012-07-18,10.58240
2012-07-19,10.58600
2012-07-20,10.58930
2012-07-23,10.59690
2012-07-24,10.59970
2012-07-25,10.60430
2012-07-26,10.60840
2012-07-27,10.61090
2012-07-30,10.61830
2012-07-31,10.61880
2012-08-01,10.62060
2012-08-02,10.62510
2012-08-03,10.63230
2012-08-06,10.64230
2012-08-07,10.64720
2012-08-08,10.64850
2012-08-09,10.65000
2012-08-10,10.64980
2012-08-13,10.65770
2012-08-14,10.65970
2012-08-16,10.66320
2012-08-17,10.66250
2012-08-21,10.67340
2012-08-22,10.68060
2012-08-23,10.68480
2012-08-24,10.68930
2012-08-27,10.69490
2012-08-28,10.69660
2012-08-29,10.69670
2012-08-30,10.70000
2012-08-31,10.70320
2012-09-03,10.71090
2012-09-04,10.71350
2012-09-05,10.71650
2012-09-06,10.71930
2012-09-07,10.72290
2012-09-10,10.73030
2012-09-11,10.73180
2012-09-12,10.73730
2012-09-13,10.73740
2012-09-14,10.74010
2012-09-17,10.74910
2012-09-18,10.75130
2012-09-20,10.75620
2012-09-21,10.75910
2012-09-24,10.76680
2012-09-25,10.76940
2012-09-26,10.77210
2012-09-27,10.77470
2012-09-28,10.77910
2012-10-01,10.78320
2012-10-03,10.79070
2012-10-04,10.79620
2012-10-05,10.79850
2012-10-08,10.80760
2012-10-09,10.80990
2012-10-10,10.81270
2012-10-11,10.81700
2012-10-12,10.81970
2012-10-15,10.82760
2012-10-16,10.83340
2012-10-17,10.83720
2012-10-18,10.84040
2012-10-19,10.84250
2012-10-22,10.85000
2012-10-23,10.85350
2012-10-25,10.85700
2012-10-29,10.86680
2012-10-30,10.86920
2012-10-31,10.86970
2012-11-01,10.87210
2012-11-02,10.87450
2012-11-05,10.85730
2012-11-06,10.85800
2012-11-07,10.86070
2012-11-08,10.86290
2012-11-09,10.86510
2012-11-12,10.87280
2012-11-15,10.88040
2012-11-16,10.88260
2012-11-19,10.88990
2012-11-20,10.89550
2012-11-21,10.89880
2012-11-22,10.90140
2012-11-23,10.90450
2012-11-26,10.91220
2012-11-27,10.91450
2012-11-29,10.91780
2012-11-30,10.92110
2012-12-03,10.92970
2012-12-04,10.93250
2012-12-05,10.93430
2012-12-06,10.93540
2012-12-07,10.93650
2012-12-10,10.94350
2012-12-11,10.94310
2012-12-12,10.94630
2012-12-13,10.95040
2012-12-14,10.95300
2012-12-17,10.96040
2012-12-18,10.96260
2012-12-19,10.96380
2012-12-20,10.96630
2012-12-21,10.96960
2012-12-24,10.97700
2012-12-26,10.98220
2012-12-27,10.98440
2012-12-28,10.98840
2012-12-31,10.99730
2013-01-01,11.00140
2013-01-02,11.00550
2013-01-03,11.00920
2013-01-04,11.01180
2013-01-07,11.01850
2013-01-08,11.02140
2013-01-09,11.02370
2013-01-10,11.02510
2013-01-11,11.02760
2013-01-14,11.03570
2013-01-15,11.03820
2013-01-16,11.03940
2013-01-17,11.04200
2013-01-18,11.04430
2013-01-21,11.05140
2013-01-22,11.05450
2013-01-23,11.05620
2013-01-24,11.05870
2013-01-28,11.06860
2013-01-29,11.07250
2013-01-30,11.07350
2013-01-31,11.07280
2013-02-01,11.07390
2013-02-04,11.07900
2013-02-05,11.07940
2013-02-06,11.08120
2013-02-07,11.08300
2013-02-08,11.08580
2013-02-11,11.09350
2013-02-12,11.09490
2013-02-13,11.09600
2013-02-14,11.09410
2013-02-15,11.09470
2013-02-18,11.10210
2013-02-20,11.10790
2013-02-21,11.11060
2013-02-22,11.11330
2013-02-25,11.12100
2013-02-26,11.12280
2013-02-27,11.12530
2013-02-28,11.12730
2013-03-01,11.13090
2013-03-04,11.13970
2013-03-05,11.14340
2013-03-06,11.14760
2013-03-07,11.15240
2013-03-08,11.15400
2013-03-11,11.16190
2013-03-12,11.16550
2013-03-13,11.16720
2013-03-14,11.17360
2013-03-15,11.17690
2013-03-18,11.18730
2013-03-19,11.19060
2013-03-20,11.19430
2013-03-21,11.19950
2013-03-22,11.20320
2013-03-25,11.20740
2013-03-26,11.20940
2013-03-28,11.22490
2013-04-02,11.25800
2013-04-03,11.26340
2013-04-04,11.26810
2013-04-05,11.26880
2013-04-08,11.27320
2013-04-09,11.27570
2013-04-10,11.27980
2013-04-12,11.28470
2013-04-15,11.29210
2013-04-16,11.29460
2013-04-17,11.29700
2013-04-18,11.29950
2013-04-22,11.30940
2013-04-23,11.31180
2013-04-25,11.31680
2013-04-26,11.31920
2013-04-29,11.32660
2013-04-30,11.32910
2013-05-02,11.33400
2013-05-03,11.33650
2013-05-06,11.34390
2013-05-07,11.34630
2013-05-08,11.34880
2013-05-09,11.35130
2013-05-10,11.35370
2013-05-13,11.36110
2013-05-14,11.36360
2013-05-15,11.36600
2013-05-16,11.36850
2013-05-17,11.37090
2013-05-20,11.37830
2013-05-21,11.38070
2013-05-22,11.38320
2013-05-23,11.38570
2013-05-24,11.38810
2013-05-27,11.39550
2013-05-28,11.39790
2013-05-29,11.40040
2013-05-30,11.40280
2013-05-31,11.40530
2013-06-03,11.41270
2013-06-04,11.41510
2013-06-05,11.41760
2013-06-06,11.42000
2013-06-07,11.42250
2013-06-10,11.42840
2013-06-11,11.41930
