Date,NAV
2013-09-11,10.02870
2013-09-12,10.01830
2013-09-13,10.03250
2013-09-16,10.04640
2013-09-17,10.05400
2013-09-18,10.07220
2013-09-19,10.09930
2013-09-20,10.07610
2013-09-23,10.05340
2013-09-24,10.04960
2013-09-25,10.05470
2013-09-26,10.07010
2013-09-27,10.07540
2013-09-30,10.07600
2013-10-01,10.07510
2013-10-03,10.10030
2013-10-04,10.12440
2013-10-07,10.13810
2013-10-08,10.20760
2013-10-09,10.20690
2013-10-10,10.19580
2013-10-11,10.19740
2013-10-14,10.19580
2013-10-15,10.16740
2013-10-17,10.18530
2013-10-18,10.19720
2013-10-21,10.20720
2013-10-22,10.20610
2013-10-23,10.20990
2013-10-24,10.21000
2013-10-25,10.21170
2013-10-28,10.21250
2013-10-29,10.22420
2013-10-30,10.23150
2013-10-31,10.22960
2013-11-01,10.22710
2013-11-05,10.24480
2013-11-06,10.23380
2013-11-07,10.21580
2013-11-08,10.20950
2013-11-11,10.18990
2013-11-12,10.18390
2013-11-13,10.16920
2013-11-14,10.15160
2013-11-18,10.16940
2013-11-19,10.18900
2013-11-20,10.19700
2013-11-21,10.20030
2013-11-22,10.20410
2013-11-25,10.21750
2013-11-26,10.22360
2013-11-27,10.22670
2013-11-28,10.23730
2013-11-29,10.24750
2013-12-02,10.26200
2013-12-03,10.26650
2013-12-04,10.27170
2013-12-05,10.29380
2013-12-06,10.29820
2013-12-09,10.29090
2013-12-10,10.28830
2013-12-11,10.29880
2013-12-12,10.30030
2013-12-13,10.28070
2013-12-16,10.29270
2013-12-17,10.29510
2013-12-18,10.31220
2013-12-19,10.31890
2013-12-20,10.31940
2013-12-23,10.32760
2013-12-24,10.31860
2013-12-26,10.32430
2013-12-27,10.27160
2013-12-30,10.27320
2013-12-31,10.28150
2014-01-01,10.28610
2014-01-02,10.29520
2014-01-03,10.29690
2014-01-06,10.30420
2014-01-07,10.30910
2014-01-08,10.31170
2014-01-09,10.30990
2014-01-10,10.31530
2014-01-13,10.32750
2014-01-15,10.34110
2014-01-16,10.34710
2014-01-17,10.35520
2014-01-20,10.36370
2014-01-21,10.37100
2014-01-22,10.36110
2014-01-23,10.36640
2014-01-24,10.35730
2014-01-27,10.36760
2014-01-28,10.34410
2014-01-29,10.34420
2014-01-30,10.33220
2014-01-31,10.33290
2014-02-03,10.34160
2014-02-04,10.35230
2014-02-05,10.35990
2014-02-06,10.36850
2014-02-07,10.37140
2014-02-10,10.38070
2014-02-11,10.37240
2014-02-12,10.36110
2014-02-13,10.36490
2014-02-14,10.35970
2014-02-17,10.37080
2014-02-18,10.37130
2014-02-20,10.38350
2014-02-21,10.38980
2014-02-24,10.39410
2014-02-25,10.39630
2014-02-26,10.39800
2014-02-28,10.40320
2014-03-03,10.41210
2014-03-04,10.40880
2014-03-05,10.41390
2014-03-06,10.41950
2014-03-07,10.42850
2014-03-10,10.44150
2014-03-11,10.46280
2014-03-12,10.46360
2014-03-13,10.46910
2014-03-14,10.47070
2014-03-18,10.47860
2014-03-19,10.48050
2014-03-20,10.48690
2014-03-21,10.50100
2014-03-24,10.51760
2014-03-25,10.52140
2014-03-26,10.52050
2014-03-27,10.52250
2014-03-28,10.54100
2014-03-31,10.54840
2014-04-02,10.45390
2014-04-03,10.45090
2014-04-04,10.44670
2014-04-07,10.45030
2014-04-09,10.44760
2014-04-10,10.44710
2014-04-11,10.45710
2014-04-15,10.46850
2014-04-16,10.48400
2014-04-17,10.48290
2014-04-21,10.50270
2014-04-22,10.51250
2014-04-23,10.51520
2014-04-25,10.52150
