Date,NAV
2008-05-07,10.00370
2008-05-08,10.00390
2008-05-09,10.00710
2008-05-12,10.04410
2008-05-13,10.04950
2008-05-14,10.04860
2008-05-15,10.04710
2008-05-16,10.04560
2008-05-20,10.05540
2008-05-21,10.05700
2008-05-22,10.05250
2008-05-23,10.05510
2008-05-26,10.06290
2008-05-27,10.06550
2008-05-28,10.06590
2008-05-29,10.06850
2008-05-30,10.07060
2008-06-02,10.07850
2008-06-03,10.08060
2008-06-04,10.08270
2008-06-05,10.08480
2008-06-06,10.08700
2008-06-09,10.08790
2008-06-10,10.09060
2008-06-11,10.09330
2008-06-12,10.09090
2008-06-13,10.08780
2008-06-16,10.09600
2008-06-17,10.09870
2008-06-18,10.10140
2008-06-19,10.09750
2008-06-20,10.08340
2008-06-23,10.09030
2008-06-24,10.09310
2008-06-25,10.06820
2008-06-26,10.07100
2008-06-27,10.07380
2008-06-30,10.07140
2008-07-01,10.07430
2008-07-02,10.07540
2008-07-03,10.07830
2008-07-04,10.08120
2008-07-07,10.08980
2008-07-08,10.09270
2008-07-09,10.08960
2008-07-10,10.09250
2008-07-11,10.09530
2008-07-14,10.10110
2008-07-15,10.10120
2008-07-16,10.09770
2008-07-17,10.09750
2008-07-18,10.10030
2008-07-21,10.10610
2008-07-22,10.10900
2008-07-23,10.10880
2008-07-24,10.11170
2008-07-25,10.11460
2008-07-28,10.12320
2008-07-29,10.11710
2008-07-30,10.11410
2008-07-31,10.11700
2008-08-01,10.11990
2008-08-04,10.12870
2008-08-05,10.13740
2008-08-06,10.14030
2008-08-07,10.14320
2008-08-08,10.14150
2008-08-11,10.15420
2008-08-12,10.15420
2008-08-13,10.15420
2008-08-14,10.15430
2008-08-18,10.16600
2008-08-20,10.16510
2008-08-21,10.16250
2008-08-22,10.15990
2008-08-25,10.16610
2008-08-26,10.16910
2008-08-27,10.17210
2008-08-28,10.17510
2008-08-29,10.17800
2008-09-01,10.18700
2008-09-02,10.19270
2008-09-04,10.19860
2008-09-05,10.20370
2008-09-08,10.21270
2008-09-09,10.21570
2008-09-10,10.21860
2008-09-11,10.22160
2008-09-12,10.22460
2008-09-15,10.00380
2008-09-16,10.00420
2008-09-17,10.00710
2008-09-18,10.00510
2008-09-19,9.99630
2008-09-22,10.00530
2008-09-23,10.00830
2008-09-24,10.01140
2008-09-25,10.01440
2008-09-26,10.01740
2008-09-29,10.02310
2008-10-01,10.02680
2008-10-03,10.02850
2008-10-06,10.03490
2008-10-07,10.02710
2008-10-08,10.01860
2008-10-10,9.92610
2008-10-13,9.93560
2008-10-14,9.93480
2008-10-15,9.87220
2008-10-16,9.87630
2008-10-17,9.88040
2008-10-20,9.78850
2008-10-22,9.80410
2008-10-23,9.80850
2008-10-24,9.81300
2008-10-27,9.82440
2008-10-29,9.83370
2008-10-31,9.83390
2008-11-03,9.85270
2008-11-04,9.85700
2008-11-05,9.88420
2008-11-06,9.89300
2008-11-07,9.89730
2008-11-10,9.91730
2008-11-11,9.92150
2008-11-12,9.93060
2008-11-14,9.94210
2008-11-17,9.95550
2008-11-18,9.96170
2008-11-19,9.96570
2008-11-20,9.97150
2008-11-21,9.97760
2008-11-24,9.98980
2008-11-25,9.99390
2008-11-26,10.00000
2008-11-28,10.00810
2008-12-01,10.02340
2008-12-02,10.02750
2008-12-03,10.03670
2008-12-04,10.04390
2008-12-05,10.04910
2008-12-08,10.06380
2008-12-10,10.07240
2008-12-11,10.08300
2008-12-12,10.09550
2008-12-15,10.01190
2008-12-16,10.01590
2008-12-17,10.02400
2008-12-18,10.03000
2008-12-19,10.03510
2008-12-22,10.04780
2008-12-23,10.05180
2008-12-24,10.05570
2008-12-26,10.06360
2008-12-29,10.07550
2008-12-30,10.08030
2008-12-31,10.08510
2009-01-01,10.08910
2009-01-02,10.09390
2009-01-05,10.11430
