Date,NAV
2011-04-19,10.00860
2011-04-20,10.01350
2011-04-21,10.01490
2011-04-25,10.02620
2011-04-26,10.02450
2011-04-27,10.02590
2011-04-28,10.02810
2011-04-29,10.02710
2011-05-02,10.03200
2011-05-03,10.02930
2011-05-04,10.03170
2011-05-05,10.03420
2011-05-06,10.03690
2011-05-09,10.04400
2011-05-10,10.04650
2011-05-11,10.04910
2011-05-12,10.05200
2011-05-13,10.05510
2011-05-16,10.06190
2011-05-18,10.06530
2011-05-19,10.06730
2011-05-20,10.06720
2011-05-23,10.07370
2011-05-24,10.07430
2011-05-25,10.07390
2011-05-26,10.07590
2011-05-27,10.07640
2011-05-30,10.08380
2011-05-31,10.08620
2011-06-01,10.08890
2011-06-02,10.09400
2011-06-03,10.09680
2011-06-06,10.10720
2011-06-07,10.10980
2011-06-08,10.11220
2011-06-09,10.11630
2011-06-10,10.11960
2011-06-13,10.12790
2011-06-14,10.13110
2011-06-15,10.13380
2011-06-16,10.13800
2011-06-17,10.14090
2011-06-20,10.15050
2011-06-21,10.15380
2011-06-22,10.15730
2011-06-23,10.16020
2011-06-24,10.16370
2011-06-27,10.17220
2011-06-28,10.17600
2011-06-29,10.17990
2011-06-30,10.18270
2011-07-04,10.19370
2011-07-05,10.19620
2011-07-06,10.19870
2011-07-07,10.20040
2011-07-08,10.20310
2011-07-11,10.21110
2011-07-12,10.21380
2011-07-13,10.21630
2011-07-14,10.21880
2011-07-15,10.22130
2011-07-18,10.22890
2011-07-19,10.23140
2011-07-20,10.23400
2011-07-21,10.23650
2011-07-22,10.23900
2011-07-25,10.24660
2011-07-26,10.24910
2011-07-27,10.25160
2011-07-28,10.25410
2011-07-29,10.25670
2011-08-01,10.26420
2011-08-02,10.26670
2011-08-03,10.26930
2011-08-04,10.27180
2011-08-05,10.27430
2011-08-08,10.28190
2011-08-09,10.28440
2011-08-10,10.28690
2011-08-11,10.28940
2011-08-12,10.29200
2011-08-16,10.30200
2011-08-17,10.30450
2011-08-18,10.30710
2011-08-22,10.31720
2011-08-23,10.31970
2011-08-24,10.32220
2011-08-25,10.32470
2011-08-26,10.32720
2011-08-29,10.33480
2011-08-30,10.33730
2011-09-02,10.34490
2011-09-05,10.35250
2011-09-06,10.35500
2011-09-07,10.35750
2011-09-08,10.36000
2011-09-09,10.36260
2011-09-12,10.37010
2011-09-13,10.37260
2011-09-14,10.37520
2011-09-15,10.37770
2011-09-16,10.38020
2011-09-19,10.38770
2011-09-20,10.39020
2011-09-21,10.39280
2011-09-22,10.39530
2011-09-23,10.39780
2011-09-26,10.40520
2011-09-27,10.40770
2011-09-28,10.41020
2011-09-29,10.41270
2011-10-03,10.42280
2011-10-04,10.42530
2011-10-05,10.42780
2011-10-07,10.43290
2011-10-10,10.43930
2011-10-11,10.44140
2011-10-12,10.44340
2011-10-13,10.44530
