Date,NAV
2007-05-23,10.01620
2007-05-30,10.03470
2007-06-06,10.05630
2007-06-13,10.07260
2007-06-20,10.09960
2007-06-27,10.11880
2007-07-04,10.15700
2007-07-11,10.18540
2007-07-18,10.21750
2007-07-25,10.24380
2007-08-01,10.24580
2007-08-08,10.26150
2007-08-16,10.27240
2007-08-22,10.28710
2007-08-29,10.30340
2007-09-05,10.32220
2007-09-12,10.34720
2007-09-19,10.37200
2007-09-26,10.39050
2007-10-03,10.41620
2007-10-10,10.43910
2007-10-17,10.45780
2007-10-24,10.47710
2007-10-31,10.49220
2007-11-07,10.50950
2007-11-14,10.52590
2007-11-21,10.54080
2007-11-28,10.55940
2007-12-05,10.57740
2007-12-12,10.59600
2007-12-19,10.61390
2007-12-26,10.63290
2008-01-02,10.65350
2008-01-09,10.67210
2008-01-16,10.69060
2008-01-23,10.70850
2008-01-30,10.72700
2008-02-06,10.74610
2008-02-13,10.76450
2008-02-20,10.77960
2008-02-27,10.79910
2008-03-05,10.81790
2008-03-12,10.83660
2008-03-19,10.85540
2008-03-26,10.87420
2008-04-02,10.89330
2008-04-09,10.91210
2008-04-16,10.93090
2008-04-23,10.94970
2008-04-30,10.96850
2008-05-07,10.98730
2008-05-14,11.00590
2008-05-21,11.02170
2008-05-22,11.02380
