Date,NAV
2006-04-03,19.70000
2006-04-04,19.85000
2006-04-05,19.98000
2006-04-07,19.83000
2006-04-10,20.02000
2006-04-12,19.73000
2006-04-13,19.42000
2006-04-17,19.72000
2006-04-18,19.92000
2006-04-19,20.11000
2006-04-20,20.17000
2006-04-21,20.23000
2006-04-24,20.32000
2006-04-25,20.07000
2006-04-26,20.34000
2006-04-27,20.56000
2006-04-28,20.41000
2006-05-02,21.01000
2006-05-03,21.08000
2006-05-04,20.92000
2006-05-05,20.88000
2006-05-08,21.06000
2006-05-09,21.06000
2006-05-10,21.08000
2006-05-11,20.98000
2006-05-12,20.85000
2006-05-15,20.46000
2006-05-16,20.21000
2006-05-17,20.67000
2006-05-18,19.61000
2006-05-19,19.11000
2006-05-22,18.15000
2006-05-23,18.54000
2006-05-24,18.43000
2006-05-25,18.33000
2006-05-26,18.52000
2006-05-29,18.61000
2006-05-30,18.58000
2006-05-31,18.12000
2006-06-01,17.55000
2006-06-02,17.44000
2006-06-05,17.12000
2006-06-06,16.57000
2006-06-07,15.66000
2006-06-08,14.63000
2006-06-09,15.54000
2006-06-12,15.28000
2006-06-13,14.59000
2006-06-14,14.22000
2006-06-15,14.73000
2006-06-16,15.25000
2006-06-19,15.55000
2006-06-20,15.62000
2006-06-21,16.10000
2006-06-22,16.40000
2006-06-23,16.37000
2006-06-26,15.80000
2006-06-27,15.57000
2006-06-28,15.39000
2006-06-29,15.51000
2006-06-30,16.00000
2006-07-03,15.97000
2006-07-04,15.86000
2006-07-05,16.00000
2006-07-06,16.01000
2006-07-07,15.73000
2006-07-10,15.77000
2006-07-11,15.71000
2006-07-12,15.84000
2006-07-13,15.85000
2006-07-14,15.75000
2006-07-17,15.35000
2006-07-18,15.22000
2006-07-19,14.94000
2006-07-20,15.20000
2006-07-21,14.88000
2006-07-24,14.81000
2006-07-25,15.09000
2006-07-26,15.30000
2006-07-27,15.42000
2006-07-28,15.63000
2006-07-31,15.74000
2006-08-01,15.70000
2006-08-02,15.92000
2006-08-03,16.04000
2006-08-04,16.00000
2006-08-07,16.04000
2006-08-08,16.16000
2006-08-09,16.48000
