Date,NAV
2013-01-02,12.46700
2013-01-03,12.58200
2013-01-04,12.62100
2013-01-07,12.63600
2013-01-08,12.65000
2013-01-09,12.64400
2013-01-10,12.56800
2013-01-11,12.43000
2013-01-14,12.52100
2013-01-15,12.62100
2013-01-16,12.48600
2013-01-17,12.48400
2013-01-18,12.46800
2013-01-21,12.48300
2013-01-22,12.42000
2013-01-23,12.34700
2013-01-24,12.13500
2013-01-25,12.26800
2013-01-28,12.27300
2013-01-29,12.28600
2013-01-30,12.28300
2013-01-31,12.32300
2013-02-01,12.31900
2013-02-04,12.25100
2013-02-05,12.15000
2013-02-06,12.14400
2013-02-07,12.09000
2013-02-08,12.03600
2013-02-11,12.01800
2013-02-12,12.02900
2013-02-13,12.07300
2013-02-14,11.89600
2013-02-15,11.85800
2013-02-18,11.82800
2013-02-19,11.94500
2013-02-20,11.99500
2013-02-21,11.85500
2013-02-22,11.83700
2013-02-25,11.80700
2013-02-26,11.63700
2013-02-27,11.72300
2013-02-28,11.60900
2013-03-01,11.58800
2013-03-04,11.44900
2013-03-05,11.56800
2013-03-06,11.65600
2013-03-07,11.68300
2013-03-08,11.81100
2013-03-11,11.85700
2013-03-12,11.81200
2013-03-13,11.69700
2013-03-14,11.72200
2013-03-15,11.61700
2013-03-18,11.58800
2013-03-19,11.39500
2013-03-20,11.20200
2013-03-21,11.18500
2013-03-22,11.10900
2013-03-25,11.07800
2013-03-26,11.07800
2013-03-28,11.18500
2013-04-01,11.26300
2013-04-02,11.37600
2013-04-03,11.34600
2013-04-04,11.11900
2013-04-05,11.11500
2013-04-08,11.12900
2013-04-09,11.02700
2013-04-10,11.06100
2013-04-11,11.07800
2013-04-12,11.06900
2013-04-15,11.12800
2013-04-16,11.18300
2013-04-17,11.16700
2013-04-18,11.30000
2013-04-22,11.37300
2013-04-23,11.39400
2013-04-25,11.48300
2013-04-26,11.55200
2013-04-29,11.64900
2013-04-30,11.66900
2013-05-02,11.76100
2013-05-03,11.73900
2013-05-06,11.74600
2013-05-07,11.80800
2013-05-08,11.80600
2013-05-09,11.78900
2013-05-10,11.86900
2013-05-13,11.78200
2013-05-14,11.83700
2013-05-15,11.94300
2013-05-16,11.94400
2013-05-17,11.92300
2013-05-20,11.86100
2013-05-21,11.78200
2013-05-22,11.72900
2013-05-23,11.57800
2013-05-24,11.63200
2013-05-27,11.71600
2013-05-28,11.77900
2013-05-29,11.81200
2013-05-30,11.86400
2013-05-31,11.71900
2013-06-03,11.70800
2013-06-04,11.74100
2013-06-05,11.78600
2013-06-06,11.70900
2013-06-07,11.67000
2013-06-10,11.65400
2013-06-11,11.48300
2013-06-12,11.49900
2013-06-13,11.40100
2013-06-14,11.48500
2013-06-17,11.52300
2013-06-18,11.54100
2013-06-19,11.61000
2013-06-20,11.46200
2013-06-21,11.40200
2013-06-24,11.16500
2013-06-25,11.17800
2013-06-26,11.09500
2013-06-27,11.14400
2013-06-28,11.36600
2013-07-01,11.50500
2013-07-02,11.50600
2013-07-03,11.40100
2013-07-04,11.49300
2013-07-05,11.53600
2013-07-08,11.53400
2013-07-09,11.61600
2013-07-10,11.60800
2013-07-11,11.73100
2013-07-12,11.76000
2013-07-15,11.92100
2013-07-16,11.81800
2013-07-17,11.71900
2013-07-18,11.75800
2013-07-19,11.74300
2013-07-22,11.72800
2013-07-23,11.68400
2013-07-24,11.55900
2013-07-25,11.50500
2013-07-26,11.48000
2013-07-29,11.36100
2013-07-30,11.18600
2013-07-31,11.23700
2013-08-01,11.18300
2013-08-02,11.11100
2013-08-05,11.12300
2013-08-06,10.92400
2013-08-07,10.91200
2013-08-08,11.00600
2013-08-12,11.19400
2013-08-13,11.34600
2013-08-14,11.44200
2013-08-16,11.20400
2013-08-19,10.97800
2013-08-20,10.97000
2013-08-21,10.88200
2013-08-22,10.98200
2013-08-23,11.04900
2013-08-26,11.10700
2013-08-27,10.89900
2013-08-28,10.79900
2013-08-29,10.99300
2013-08-30,10.99700
2013-09-02,11.06100
2013-09-03,10.88200
2013-09-04,11.02100
