Date,NAV
2012-02-24,10.02020
2012-02-27,10.02210
2012-02-28,10.01530
2012-02-29,10.01210
2012-03-01,10.00110
2012-03-02,10.00910
2012-03-05,10.00560
2012-03-06,10.00000
2012-03-07,9.99740
2012-03-09,9.99500
2012-03-12,10.00830
2012-03-13,10.00180
2012-03-14,10.02760
2012-03-15,10.01430
2012-03-16,10.01770
2012-03-19,10.02640
2012-03-20,10.02860
2012-03-21,10.04120
2012-03-22,10.04660
2012-03-26,10.05320
2012-03-27,10.07120
2012-03-28,10.08890
2012-03-29,10.09080
2012-03-30,10.09260
2012-04-03,10.11320
2012-04-04,10.12230
2012-04-09,10.13590
2012-04-10,10.14100
2012-04-11,10.14460
2012-04-12,10.15570
2012-04-13,10.15920
2012-04-16,10.16580
2012-04-17,10.17960
2012-04-18,10.19390
2012-04-19,10.19070
2012-04-20,10.19120
2012-04-23,10.18740
2012-04-24,10.18840
2012-04-25,10.18920
2012-04-26,10.19190
2012-04-27,10.19540
2012-04-30,10.20380
2012-05-02,10.20740
2012-05-03,10.20450
2012-05-04,10.20720
2012-05-07,10.21590
2012-05-08,10.21810
2012-05-09,10.21880
2012-05-10,10.21680
2012-05-11,10.21610
2012-05-14,10.22420
2012-05-15,10.23010
2012-05-16,10.23430
2012-05-17,10.23710
2012-05-18,10.23790
2012-05-21,10.24460
2012-05-22,10.24740
2012-05-23,10.25050
2012-05-24,10.25630
2012-05-25,10.25840
2012-05-28,10.26810
2012-05-29,10.27150
2012-05-30,10.27540
2012-05-31,10.28750
2012-06-01,10.29010
2012-06-04,10.29920
2012-06-05,10.30120
2012-06-06,10.30900
2012-06-07,10.31260
2012-06-08,10.31750
2012-06-11,10.32310
2012-06-12,10.32770
2012-06-13,10.34600
2012-06-14,10.34320
2012-06-15,10.34440
2012-06-18,10.33860
2012-06-19,10.33670
2012-06-20,10.35100
2012-06-21,10.35950
2012-06-22,10.36030
2012-06-25,10.36770
2012-06-26,10.37200
2012-06-27,10.37680
2012-06-28,10.38150
2012-06-29,10.38790
2012-07-03,10.39610
2012-07-04,10.40860
2012-07-05,10.40790
2012-07-06,10.41370
2012-07-09,10.41790
2012-07-10,10.41810
2012-07-11,10.41960
2012-07-12,10.42280
2012-07-13,10.42710
2012-07-16,10.43680
2012-07-17,10.44020
2012-07-18,10.44520
2012-07-19,10.44910
2012-07-20,10.45280
2012-07-23,10.46020
2012-07-24,10.46460
2012-07-25,10.46830
2012-07-26,10.47060
2012-07-27,10.47340
2012-07-30,10.48100
2012-07-31,10.47950
2012-08-01,10.48310
2012-08-02,10.48940
2012-08-03,10.49670
2012-08-06,10.50520
2012-08-07,10.51080
2012-08-08,10.51200
2012-08-09,10.51000
2012-08-10,10.51030
2012-08-13,10.51770
2012-08-14,10.52000
2012-08-16,10.52600
2012-08-17,10.52900
2012-08-21,10.54620
2012-08-22,10.55110
2012-08-23,10.55550
2012-08-24,10.55930
2012-08-27,10.57030
2012-08-28,10.57230
2012-08-29,10.57500
2012-08-30,10.57830
2012-08-31,10.58130
2012-09-03,10.59160
2012-09-04,10.59470
2012-09-05,10.59960
2012-09-06,10.60350
2012-09-07,10.60360
2012-09-10,10.60730
2012-09-11,10.60910
2012-09-12,10.61190
2012-09-13,10.61530
2012-09-14,10.61960
2012-09-17,10.62850
2012-09-18,10.62990
2012-09-20,10.63450
2012-09-21,10.63720
2012-09-24,10.64400
2012-09-25,10.64570
2012-09-26,10.64900
2012-09-27,10.65170
2012-09-28,10.65540
2012-10-01,10.66240
2012-10-03,10.66890
2012-10-04,10.67580
2012-10-05,10.67940
2012-10-08,10.68590
2012-10-09,10.68890
2012-10-10,10.69140
2012-10-11,10.69360
2012-10-12,10.69610
2012-10-15,10.70320
2012-10-16,10.70570
2012-10-17,10.70830
2012-10-18,10.71080
2012-10-19,10.71210
2012-10-22,10.71850
2012-10-23,10.72050
2012-10-25,10.72370
2012-10-29,10.73320
2012-10-30,10.73490
2012-10-31,10.73580
2012-11-01,10.73820
2012-11-02,10.74020
2012-11-05,10.74740
2012-11-06,10.75020
2012-11-07,10.75250
2012-11-08,10.75490
2012-11-09,10.75760
2012-11-12,10.76430
2012-11-15,10.77160
2012-11-16,10.77350
2012-11-19,10.78110
2012-11-20,10.78580
2012-11-21,10.78740
2012-11-22,10.78990
2012-11-23,10.79240
2012-11-26,10.79930
2012-11-27,10.80170
2012-11-29,10.80720
2012-11-30,10.81040
2012-12-03,10.81780
2012-12-04,10.82050
2012-12-05,10.82290
2012-12-06,10.82500
2012-12-07,10.82740
2012-12-10,10.83330
2012-12-11,10.83480
2012-12-12,10.83730
2012-12-13,10.84180
2012-12-14,10.84340
2012-12-17,10.85230
2012-12-18,10.85390
2012-12-19,10.85590
2012-12-20,10.85740
2012-12-21,10.85980
2012-12-24,10.86740
2012-12-26,10.87250
2012-12-27,10.87500
2012-12-28,10.87750
2012-12-31,10.88510
2013-01-01,10.88770
2013-01-02,10.89020
2013-01-03,10.89270
2013-01-04,10.89530
2013-01-07,10.90280
2013-01-08,10.90540
2013-01-09,10.90790
2013-01-10,10.91040
2013-01-11,10.91290
2013-01-14,10.92050
2013-01-15,10.92300
2013-01-16,10.92550
2013-01-17,10.92810
2013-01-18,10.93060
2013-01-21,10.93820
2013-01-22,10.94070
2013-01-23,10.94320
2013-01-24,10.94570
2013-01-28,10.95580
2013-01-29,10.95840
2013-01-30,10.96090
2013-01-31,10.96340
2013-02-01,10.96590
2013-02-04,10.97350
2013-02-05,10.97600
2013-02-06,10.97850
2013-02-07,10.98100
2013-02-08,10.98350
2013-02-11,10.99110
2013-02-12,10.99360
2013-02-13,10.99610
2013-02-14,10.99860
2013-02-15,11.00110
2013-02-18,11.01100
2013-02-20,11.01410
