Date,NAV
2006-10-19,10.00910
2006-10-20,10.01050
2006-10-23,10.01730
2006-10-26,10.02170
2006-10-27,10.02330
2006-10-30,10.02820
2006-10-31,10.02900
2006-11-01,10.03140
2006-11-02,10.03280
2006-11-03,10.02590
2006-11-06,10.03170
2006-11-07,10.03370
2006-11-08,10.03560
2006-11-09,10.03760
2006-11-10,10.03960
2006-11-13,10.04560
2006-11-14,10.04770
2006-11-15,10.04970
2006-11-16,10.05170
2006-11-17,10.05370
2006-11-20,10.05980
2006-11-21,10.06180
2006-11-22,10.06380
2006-11-23,10.06590
2006-11-24,10.06790
2006-11-27,10.07390
2006-11-28,10.07600
2006-11-29,10.07800
2006-11-30,10.08000
2006-12-01,10.08200
2006-12-04,10.09420
2006-12-05,10.09620
2006-12-06,10.09820
2006-12-07,10.10030
2006-12-08,10.10230
2006-12-11,10.09420
2006-12-12,10.08620
2006-12-13,10.08830
2006-12-14,10.09030
2006-12-15,10.09240
2006-12-18,10.09850
2006-12-19,10.09060
2006-12-20,10.09060
2006-12-21,10.09270
2006-12-22,10.09480
2006-12-26,10.10300
2006-12-27,10.10510
2006-12-28,10.07750
2006-12-29,10.06000
2007-01-02,10.06840
2007-01-03,10.07050
2007-01-04,10.04350
2007-01-05,10.04560
2007-01-08,10.05200
2007-01-09,10.08320
2007-01-10,10.08530
2007-01-11,10.08740
2007-01-12,10.08950
2007-01-15,10.09580
2007-01-16,10.08830
2007-01-17,10.07120
2007-01-18,10.07340
2007-01-19,10.07550
2007-01-22,10.08190
2007-01-23,10.07450
2007-01-24,10.07670
2007-01-25,10.07880
2007-01-29,10.08750
2007-01-31,10.09180
2007-02-02,10.09620
2007-02-05,10.09510
2007-02-06,10.08790
2007-02-07,10.09010
2007-02-08,10.09230
2007-02-09,10.08340
2007-02-12,10.08360
2007-02-13,10.08620
2007-02-14,10.08790
2007-02-15,10.08900
2007-02-19,10.05700
2007-02-20,10.03170
2007-02-21,10.01560
2007-02-22,10.01780
2007-02-23,10.02000
2007-02-26,10.01750
2007-02-27,10.00160
2007-02-28,9.99480
2007-03-01,9.99600
2007-03-02,9.98020
2007-03-05,9.98690
2007-03-06,9.98910
2007-03-07,9.99130
2007-03-08,9.99140
2007-03-09,9.99570
2007-03-12,10.00240
2007-03-13,10.00450
2007-03-14,10.00670
2007-03-15,10.00880
2007-03-16,10.01100
2007-03-19,0.00000
2007-03-20,10.02010
2007-03-21,10.02240
2007-03-22,10.02480
2007-03-23,10.02710
2007-03-26,10.03410
2007-03-28,10.03880
2007-03-29,10.04110
2007-03-30,10.04360
2007-04-03,10.04220
2007-04-04,10.05550
2007-04-05,10.06890
2007-04-09,10.07810
2007-04-10,10.08030
2007-04-11,10.08260
2007-04-12,10.08210
2007-04-13,10.08420
2007-04-16,10.08770
2007-04-17,10.08980
2007-04-18,10.09190
2007-04-19,10.09400
2007-04-20,10.09600
2007-04-23,10.10220
2007-04-24,10.10430
2007-04-25,10.10640
2007-04-26,10.10840
2007-04-27,10.11060
2007-04-30,10.11280
2007-05-03,10.11890
2007-05-04,10.12090
2007-05-07,10.12720
2007-05-08,10.14370
2007-05-09,10.14240
2007-05-10,10.13130
2007-05-11,10.13390
2007-05-14,10.14190
2007-05-15,10.14450
2007-05-16,10.14720
2007-05-17,10.14990
2007-05-18,10.15250
2007-05-21,10.16550
2007-05-22,10.16810
2007-05-23,10.17410
2007-05-24,10.17670
2007-05-25,10.17940
2007-05-28,10.18740
2007-05-29,10.19000
2007-05-30,10.19270
2007-05-31,10.19530
2007-06-01,10.19790
2007-06-04,10.23030
2007-06-05,10.23290
2007-06-06,10.23550
2007-06-07,10.23810
2007-06-08,10.24070
2007-06-11,10.24860
2007-06-12,10.25120
2007-06-13,10.25390
2007-06-14,10.25650
2007-06-15,10.25910
2007-06-18,10.26700
2007-06-19,10.26960
2007-06-20,10.27220
2007-06-21,10.26630
2007-06-22,10.27740
2007-06-25,10.28520
2007-06-26,10.28780
2007-06-27,10.29040
2007-06-28,10.29300
2007-06-29,10.31130
2007-07-03,10.34570
2007-07-04,10.34820
2007-07-05,10.35060
2007-07-06,10.35310
2007-07-09,10.40070
2007-07-10,10.40310
2007-07-11,10.42180
2007-07-12,10.44050
2007-07-13,10.45920
2007-07-16,10.48260
2007-07-17,10.53660
2007-07-18,10.55800
2007-07-19,10.56110
2007-07-20,10.56420
2007-07-23,10.60500
2007-07-24,10.60730
2007-07-25,10.59340
2007-07-26,10.59570
2007-07-27,10.59800
2007-07-30,10.60490
2007-07-31,10.60720
2007-08-01,10.56970
2007-08-02,10.57340
2007-08-03,10.58230
2007-08-06,10.58930
2007-08-07,10.59170
2007-08-08,10.57830
2007-08-09,10.55720
2007-08-10,10.54400
2007-08-13,10.55120
2007-08-14,10.53040
2007-08-16,10.53530
2007-08-17,10.53010
2007-08-21,10.53990
2007-08-22,10.54230
2007-08-23,10.54480
2007-08-24,10.54720
2007-08-27,10.55460
2007-08-28,10.54190
2007-08-29,10.53680
2007-08-30,10.53930
2007-08-31,10.54180
2007-09-03,10.54920
2007-09-04,10.55170
2007-09-05,10.55420
2007-09-06,10.55660
2007-09-07,10.55910
2007-09-10,10.60390
2007-09-11,10.59140
2007-09-12,10.59380
2007-09-13,10.59630
2007-09-14,10.60620
2007-09-17,10.61350
2007-09-18,10.61600
2007-09-19,10.63330
2007-09-20,10.64310
2007-09-21,10.64560
2007-09-24,10.65290
2007-09-25,10.65530
2007-09-26,10.65040
2007-09-27,10.65280
2007-09-28,10.66260
2007-10-01,10.66990
2007-10-03,10.69670
2007-10-04,10.69920
2007-10-05,10.70890
2007-10-08,10.71610
2007-10-09,10.71850
2007-10-10,10.72830
2007-10-11,10.73070
2007-10-12,10.73310
2007-10-15,10.74040
2007-10-16,10.74470
2007-10-17,10.74710
2007-10-18,10.74950
2007-10-19,10.75470
2007-10-22,10.76190
2007-10-23,10.76820
2007-10-24,10.77760
2007-10-25,10.77990
2007-10-26,10.78220
2007-10-29,10.78930
2007-10-30,10.78740
2007-10-31,10.77600
2007-11-01,10.77830
2007-11-02,10.78070
2007-11-05,10.78770
2007-11-06,10.79010
2007-11-07,10.77600
2007-11-08,10.77840
2007-11-12,10.77980
2007-11-13,10.78130
2007-11-14,10.78370
2007-11-15,10.78620
2007-11-16,10.78860
2007-11-19,10.79490
2007-11-20,10.79020
2007-11-21,10.79260
2007-11-22,10.79510
2007-11-23,10.80040
2007-11-26,10.80770
2007-11-27,10.81020
2007-11-28,10.81260
2007-11-29,10.81510
2007-11-30,10.82460
2007-12-03,10.83200
2007-12-04,10.83440
2007-12-05,10.83680
2007-12-06,10.83930
2007-12-07,10.84170
2007-12-10,10.84910
2007-12-11,10.84880
2007-12-12,10.85120
2007-12-13,10.84660
2007-12-14,10.84630
2007-12-17,10.85370
2007-12-18,10.85620
2007-12-19,10.85860
2007-12-20,10.86110
2007-12-24,10.87100
2007-12-26,10.87770
2007-12-27,10.88020
2007-12-28,10.88550
2007-12-31,10.89980
2008-01-01,10.92290
2008-01-02,10.93220
2008-01-03,10.93470
2008-01-04,10.93710
2008-01-07,10.94980
2008-01-08,10.94950
2008-01-09,10.95200
2008-01-10,10.95440
2008-01-11,10.95690
2008-01-14,10.96430
2008-01-15,10.96670
2008-01-16,10.96910
2008-01-17,10.97160
2008-01-18,10.97130
2008-01-21,10.97870
2008-01-22,10.98110
2008-01-23,10.98330
2008-01-24,10.98580
2008-01-25,10.98560
2008-01-28,10.99290
2008-01-29,10.98870
2008-01-30,10.99110
2008-01-31,10.99360
2008-02-01,10.99620
2008-02-04,11.00420
2008-02-05,11.00670
2008-02-06,11.00920
2008-02-07,11.00910
2008-02-08,11.01160
2008-02-11,11.01640
2008-02-12,11.01890
2008-02-13,11.01490
2008-02-14,11.00550
