Date,NAV
2013-01-09,10.18360
2013-01-10,10.18570
2013-01-11,10.18790
2013-01-14,10.19390
2013-01-15,10.18140
2013-01-16,10.18360
2013-01-17,10.18580
2013-01-18,10.18790
2013-01-21,10.19430
2013-01-22,10.18140
2013-01-23,10.18350
2013-01-24,10.18570
2013-01-28,10.19430
2013-01-29,10.18140
2013-01-30,10.18360
2013-01-31,10.18570
2013-02-01,10.18780
2013-02-04,10.19410
2013-02-05,10.18140
2013-02-06,10.18350
2013-02-07,10.18560
2013-02-08,10.18770
2013-02-11,10.19400
2013-02-12,10.18140
2013-02-13,10.18350
2013-02-14,10.18570
2013-02-15,10.18770
2013-02-18,10.19400
2013-02-20,10.18140
2013-02-21,10.18360
2013-02-22,10.18570
2013-02-25,10.19200
2013-02-26,10.18140
2013-02-27,10.18350
2013-02-28,10.18560
2013-03-01,10.18770
2013-03-04,10.19410
2013-03-05,10.18140
2013-03-06,10.18360
2013-03-07,10.18560
2013-03-08,10.18770
2013-03-11,10.19390
2013-03-12,10.18140
2013-03-13,10.18350
2013-03-14,10.18560
2013-03-15,10.18770
2013-03-18,10.19400
2013-03-19,10.18140
2013-03-20,10.18340
2013-03-21,10.18550
2013-03-22,10.18780
2013-03-25,10.19400
2013-03-26,10.18140
2013-03-28,10.18660
2013-04-02,10.18140
2013-04-03,10.18410
2013-04-04,10.18610
2013-04-05,10.18800
2013-04-08,10.19390
2013-04-09,10.18140
2013-04-10,10.18340
2013-04-12,10.18750
2013-04-15,10.19360
2013-04-16,10.18140
2013-04-17,10.18340
2013-04-18,10.18540
2013-04-22,10.19340
2013-04-23,10.18140
2013-04-25,10.18540
2013-04-26,10.18740
2013-04-29,10.19340
2013-04-30,10.18140
2013-05-02,10.18540
2013-05-03,10.18740
2013-05-06,10.19330
2013-05-07,10.18140
2013-05-08,10.18320
2013-05-09,10.18520
2013-05-10,10.18720
2013-05-13,10.19310
2013-05-14,10.18140
2013-05-15,10.18330
2013-05-16,10.18520
2013-05-17,10.18740
2013-05-20,10.19320
2013-05-21,10.18140
2013-05-22,10.18340
2013-05-23,10.18530
2013-05-24,10.18730
2013-05-27,10.19310
2013-05-28,10.18140
2013-05-29,10.18340
2013-05-30,10.18530
2013-05-31,10.18720
2013-06-03,10.19300
2013-06-04,10.18140
2013-06-05,10.18340
2013-06-06,10.18530
2013-06-07,10.18730
2013-06-10,10.19310
2013-06-11,10.18140
2013-06-12,10.18320
2013-06-13,10.18520
2013-06-14,10.18710
2013-06-17,10.19280
2013-06-18,10.18140
2013-06-19,10.18330
2013-06-20,10.18520
2013-06-21,10.18720
2013-06-24,10.19300
2013-06-25,10.18140
2013-06-26,10.18330
2013-06-27,10.18520
2013-06-28,10.18720
2013-07-02,10.18140
2013-07-03,10.18330
2013-07-04,10.18500
2013-07-05,10.18670
2013-07-08,10.19200
2013-07-09,10.18140
2013-07-10,10.18330
2013-07-11,10.18520
2013-07-12,10.18710
2013-07-15,10.19280
2013-07-16,10.18140
2013-07-17,10.18350
2013-07-18,10.18550
2013-07-19,10.18750
2013-07-22,10.19330
2013-07-23,10.18140
2013-07-24,10.18390
2013-07-25,10.18590
2013-07-26,10.18820
2013-07-29,10.19540
2013-07-30,10.18140
2013-07-31,10.18410
2013-08-01,10.18680
2013-08-02,10.18940
2013-08-05,10.19690
2013-08-06,10.18140
2013-08-07,10.18390
2013-08-08,10.18650
2013-08-12,10.19710
2013-08-13,10.18140
2013-08-14,10.18610
2013-08-16,10.19350
2013-08-19,10.20190
2013-08-20,10.18140
2013-08-21,10.18420
2013-08-22,10.18700
2013-08-23,10.18980
2013-08-26,10.19820
2013-08-27,10.18140
2013-08-28,10.18420
2013-08-29,10.18700
2013-08-30,10.18980
2013-09-02,10.19820
2013-09-03,10.18140
2013-09-04,10.18420
2013-09-05,10.18690
2013-09-06,10.18970
2013-09-10,10.18140
2013-09-11,10.18430
2013-09-12,10.18710
2013-09-13,10.18990
2013-09-16,10.19830
2013-09-17,10.18140
2013-09-18,10.18420
2013-09-19,10.18700
2013-09-20,10.19090
2013-09-23,10.20230
2013-09-24,10.18140
2013-09-25,10.18400
2013-09-26,10.18650
2013-09-27,10.18910
2013-09-30,10.19680
2013-10-01,10.18140
2013-10-03,10.18660
2013-10-04,10.18910
2013-10-07,10.19680
2013-10-08,10.18140
2013-10-09,10.18380
2013-10-10,10.18630
2013-10-11,10.18870
2013-10-14,10.19610
2013-10-15,10.18140
2013-10-17,10.18640
2013-10-18,10.18860
2013-10-21,10.19540
2013-10-22,10.18140
2013-10-23,10.18380
2013-10-24,10.18620
2013-10-25,10.18860
2013-10-28,10.19590
2013-10-29,10.18140
2013-10-30,10.18380
2013-10-31,10.18610
2013-11-01,10.18850
2013-11-05,10.18140
2013-11-06,10.18340
2013-11-07,10.18560
2013-11-08,10.18780
2013-11-11,10.19460
2013-11-12,10.18140
2013-11-13,10.18360
2013-11-14,10.18600
2013-11-18,10.19530
2013-11-19,10.18140
2013-11-20,10.18390
