Date,NAV
2012-07-11,10.00830
2012-07-12,10.01310
2012-07-13,10.01690
2012-07-16,10.02740
2012-07-17,10.03050
2012-07-18,10.03830
2012-07-19,10.04170
2012-07-20,10.04790
2012-07-23,10.05440
2012-07-24,10.05880
2012-07-25,10.06340
2012-07-26,10.06470
2012-07-27,10.06690
2012-07-30,10.07450
2012-07-31,10.07220
2012-08-01,10.07630
2012-08-02,10.07950
2012-08-03,10.09200
2012-08-06,10.09960
2012-08-07,10.10630
2012-08-08,10.10550
2012-08-09,10.10140
2012-08-10,10.10050
2012-08-13,10.10680
2012-08-14,10.10880
2012-08-16,10.11320
2012-08-17,10.11750
2012-08-21,10.12710
2012-08-22,10.13070
2012-08-23,10.13360
2012-08-24,10.13580
2012-08-27,10.14190
2012-08-28,10.14230
2012-08-29,10.14500
2012-08-30,10.15000
2012-08-31,10.15280
2012-09-03,10.16210
2012-09-04,10.16430
2012-09-05,10.16930
2012-09-06,10.17270
2012-09-07,10.17630
2012-09-10,10.18000
2012-09-11,10.18150
2012-09-12,10.18350
2012-09-13,10.18670
2012-09-14,10.19200
2012-09-17,10.20380
2012-09-18,10.20510
2012-09-20,10.20950
2012-09-21,10.21230
2012-09-24,10.21930
2012-09-25,10.22160
2012-09-26,10.22380
2012-09-27,10.22620
2012-09-28,10.23650
2012-10-01,10.24510
2012-10-03,10.25360
2012-10-04,10.26210
2012-10-05,10.26690
2012-10-08,10.27640
2012-10-09,10.27920
2012-10-10,10.28200
2012-10-11,10.28480
2012-10-12,10.28830
2012-10-15,10.29530
2012-10-16,10.29760
2012-10-17,10.30080
2012-10-18,10.30380
2012-10-19,10.30460
2012-10-22,10.30980
2012-10-23,10.31180
2012-10-25,10.31360
2012-10-29,10.32110
2012-10-30,10.32360
2012-10-31,10.32070
2012-11-01,10.32290
2012-11-02,10.32410
2012-11-05,10.33150
2012-11-06,10.33470
2012-11-07,10.33620
2012-11-08,10.33830
2012-11-09,10.34060
2012-11-12,10.34550
2012-11-15,10.35210
2012-11-16,10.35380
2012-11-19,10.36030
2012-11-20,10.36400
2012-11-21,10.36520
2012-11-22,10.36720
2012-11-23,10.36460
2012-11-26,10.37090
2012-11-27,10.37240
2012-11-29,10.37660
2012-11-30,10.37990
2012-12-03,10.38690
