Date,NAV
2013-09-27,10.00520
2013-09-30,10.01360
2013-10-01,10.01690
2013-10-03,10.02370
2013-10-04,10.02620
2013-10-07,10.03610
2013-10-08,10.04720
2013-10-09,10.04980
2013-10-10,10.05200
2013-10-11,10.05560
2013-10-14,10.06290
2013-10-15,10.06530
2013-10-17,10.07060
2013-10-18,10.07370
2013-10-21,10.08050
2013-10-22,10.08340
2013-10-23,10.08520
2013-10-24,10.08810
2013-10-25,10.09060
2013-10-28,10.09780
2013-10-29,10.10050
2013-10-30,10.10290
2013-10-31,10.10530
2013-11-01,10.10770
2013-11-05,10.11740
2013-11-06,10.11980
2013-11-07,10.12220
2013-11-08,10.12460
2013-11-11,10.13140
2013-11-12,10.13380
2013-11-13,10.13620
2013-11-14,10.13860
2013-11-18,10.14820
2013-11-19,10.15060
2013-11-20,10.15300
2013-11-21,10.15540
2013-11-22,10.15790
2013-11-25,10.16510
2013-11-26,10.16750
2013-11-27,10.16990
2013-11-28,10.17230
2013-11-29,10.17470
2013-12-02,10.18190
2013-12-03,10.18430
2013-12-04,10.18670
2013-12-05,10.18910
2013-12-06,10.19150
2013-12-09,10.19910
2013-12-10,10.20150
2013-12-11,10.20380
2013-12-12,10.20620
2013-12-13,10.20860
2013-12-16,10.21570
2013-12-17,10.21810
2013-12-18,10.22050
2013-12-19,10.22290
2013-12-20,10.22530
2013-12-23,10.23240
2013-12-24,10.23480
2013-12-26,10.23960
