Date,NAV
2006-04-03,12.59580
2006-04-04,12.60390
2006-04-05,12.63770
2006-04-06,12.63870
2006-04-07,12.62980
2006-04-10,12.63610
2006-04-12,12.60350
2006-04-13,12.57480
2006-04-17,12.63300
2006-04-18,12.68020
2006-04-19,12.68760
2006-04-20,12.70690
2006-04-21,12.70630
2006-04-24,12.69630
2006-04-25,12.67060
2006-04-26,12.68820
2006-04-27,12.68200
2006-04-28,12.67040
2006-05-02,12.70490
2006-05-04,12.72530
2006-05-05,12.71890
2006-05-08,12.72810
2006-05-09,12.74150
2006-05-10,12.75920
2006-05-11,12.75720
2006-05-12,12.73050
2006-05-15,12.69150
2006-05-16,12.67240
2006-05-17,12.71740
2006-05-18,12.64410
2006-05-19,12.58500
2006-05-22,12.49610
2006-05-23,12.55110
2006-05-24,12.54900
2006-05-25,12.55100
2006-05-26,12.57890
2006-05-29,12.58310
2006-05-30,12.59820
2006-05-31,12.54440
2006-06-01,12.51110
2006-06-02,12.52260
2006-06-05,12.50250
2006-06-06,12.48030
2006-06-07,12.44860
2006-06-08,12.35320
2006-06-09,12.40080
2006-06-12,12.38760
2006-06-13,12.32240
2006-06-14,12.28070
2006-06-15,12.33740
2006-06-16,12.37650
2006-06-19,12.39390
2006-06-20,12.39150
2006-06-21,12.41870
2006-06-22,12.44410
2006-06-23,12.45330
2006-06-26,12.41830
2006-06-27,12.41670
2006-06-28,12.42360
2006-06-29,12.42620
2006-06-30,12.46420
2006-07-03,12.48050
2006-07-04,12.48340
2006-07-05,12.49680
2006-07-06,12.49010
2006-07-07,12.46300
2006-07-10,12.48070
2006-07-11,12.46190
2006-07-12,12.49900
2006-07-13,12.50610
2006-07-14,12.48960
2006-07-17,12.46900
2006-07-18,12.46670
2006-07-19,12.44700
2006-07-20,12.47870
2006-07-21,12.45350
2006-07-24,12.48260
2006-07-25,12.50220
2006-07-26,12.52900
2006-07-27,12.53990
2006-07-28,12.54900
2006-07-31,12.55740
2006-08-01,12.55290
2006-08-02,12.56590
2006-08-03,12.56900
2006-08-04,12.56390
2006-08-07,12.56260
2006-08-08,12.57880
2006-08-09,12.60100
2006-08-10,12.61270
2006-08-11,12.62440
2006-08-14,12.63060
2006-08-16,12.64720
2006-08-17,12.64090
2006-08-18,12.62720
2006-08-21,12.65120
2006-08-22,12.66640
2006-08-23,12.67560
2006-08-24,12.67720
2006-08-25,12.69340
2006-08-28,12.71170
2006-08-29,12.71590
2006-08-30,12.72210
2006-08-31,12.70590
2006-09-01,12.71300
2006-09-04,12.74180
2006-09-05,12.74090
2006-09-06,12.74450
2006-09-07,12.72980
2006-09-08,12.74160
2006-09-11,12.69430
2006-09-12,12.70880
2006-09-13,12.74810
2006-09-14,12.78050
2006-09-15,12.78390
2006-09-18,12.78550
2006-09-19,12.77220
2006-09-20,12.79500
2006-09-21,12.83770
2006-09-22,12.85440
2006-09-25,12.84990
2006-09-26,12.85360
2006-09-27,12.87130
2006-09-28,12.90570
2006-09-29,12.90950
2006-10-03,12.90030
