Date,NAV
2014-04-15,10.01170
2014-04-16,10.01460
2014-04-17,10.01780
2014-04-21,10.02820
2014-04-22,10.02630
2014-04-23,10.03010
2014-04-25,10.03690
2014-04-28,10.04280
2014-04-29,10.04380
2014-04-30,10.04630
2014-05-02,10.05250
2014-05-05,10.06270
2014-05-06,10.06530
2014-05-07,10.06720
2014-05-08,10.07240
2014-05-09,10.07450
2014-05-12,10.08480
2014-05-13,10.08740
2014-05-15,10.09450
2014-05-16,10.09850
2014-05-19,10.10790
2014-05-20,10.11100
2014-05-21,10.11420
2014-05-22,10.11970
2014-05-23,10.12390
2014-05-26,10.13040
2014-05-27,10.13180
2014-05-28,10.13360
2014-05-29,10.13610
2014-05-30,10.14340
2014-06-02,10.14900
2014-06-03,10.15290
2014-06-04,10.16220
2014-06-05,10.16660
2014-06-06,10.16940
2014-06-09,10.17570
2014-06-10,10.17680
2014-06-11,10.17830
2014-06-12,10.18110
2014-06-13,10.18230
2014-06-16,10.18620
2014-06-17,10.18820
2014-06-18,10.19180
2014-06-19,10.19380
2014-06-20,10.19560
2014-06-23,10.20150
2014-06-24,10.20510
2014-06-25,10.20720
2014-06-26,10.21130
2014-06-27,10.21350
2014-06-30,10.22160
2014-07-02,10.22940
2014-07-03,10.23290
2014-07-04,10.23560
2014-07-07,10.24310
2014-07-08,10.24460
2014-07-09,10.24540
2014-07-10,10.24510
2014-07-11,10.23730
2014-07-14,10.24430
2014-07-15,10.24880
2014-07-16,10.25240
2014-07-17,10.25740
2014-07-18,10.26020
2014-07-21,10.26730
2014-07-22,10.26960
2014-07-23,10.27110
2014-07-24,10.27180
2014-07-25,10.27490
2014-07-28,10.28100
2014-07-30,10.28650
2014-07-31,10.28850
2014-08-01,10.29050
2014-08-04,10.29880
2014-08-05,10.30180
2014-08-06,10.30120
2014-08-07,10.30290
2014-08-08,10.30500
2014-08-11,10.31170
2014-08-12,10.31470
2014-08-13,10.31770
2014-08-14,10.31990
2014-08-19,10.33240
2014-08-20,10.33470
2014-08-21,10.33720
2014-08-22,10.34130
2014-08-25,10.35050
2014-08-26,10.35450
2014-08-27,10.35760
2014-08-28,10.35840
2014-09-01,10.36900
2014-09-02,10.37190
2014-09-03,10.37450
2014-09-04,10.37680
2014-09-05,10.37940
2014-09-08,10.38650
2014-09-09,10.38890
2014-09-10,10.39100
2014-09-11,10.39290
2014-09-12,10.39580
2014-09-15,10.40330
2014-09-16,10.40600
2014-09-17,10.40910
2014-09-18,10.41280
2014-09-19,10.41550
2014-09-22,10.42280
2014-09-23,10.42570
2014-09-24,10.42780
2014-09-25,10.43080
2014-09-26,10.43330
2014-09-29,10.44060
2014-09-30,10.44480
2014-10-01,10.44830
2014-10-07,10.46360
2014-10-08,10.46810
2014-10-09,10.47040
2014-10-10,10.47300
2014-10-13,10.48090
2014-10-14,10.48470
2014-10-16,10.48950
2014-10-17,10.49230
2014-10-20,10.50070
2014-10-21,10.50340
2014-10-22,10.50560
2014-10-27,10.51900
2014-10-28,10.52320
2014-10-29,10.52600
2014-10-30,10.52920
2014-10-31,10.53220
2014-11-03,10.54050
2014-11-05,10.54770
2014-11-07,10.55360
2014-11-10,10.56100
2014-11-11,10.56320
2014-11-12,10.56550
2014-11-13,10.56770
2014-11-14,10.57010
2014-11-17,10.57720
2014-11-18,10.57980
2014-11-19,10.58240
2014-11-20,10.58490
2014-11-21,10.58730
2014-11-24,10.59420
2014-11-25,10.59680
2014-11-26,10.59950
2014-11-27,10.60180
2014-11-28,10.60430
2014-12-01,10.61310
2014-12-02,10.61560
2014-12-03,10.61830
2014-12-04,10.62060
2014-12-05,10.62310
2014-12-08,10.63020
2014-12-09,10.63250
2014-12-10,10.63490
2014-12-11,10.63730
2014-12-12,10.63970
2014-12-15,10.64680
2014-12-16,10.64740
2014-12-17,10.64940
2014-12-18,10.65200
2014-12-19,10.65430
2014-12-22,10.66020
2014-12-23,10.66260
2014-12-24,10.66490
2014-12-26,10.66950
2014-12-29,10.67680
2014-12-30,10.68050
2014-12-31,10.68480
2015-01-01,10.68800
2015-01-02,10.69030
2015-01-05,10.69730
2015-01-06,10.69950
2015-01-07,10.70190
2015-01-08,10.70430
2015-01-09,10.70680
2015-01-12,10.71410
2015-01-13,10.71660
