Date,NAV
2013-02-08,14.16430
2013-02-11,14.17410
2013-02-12,14.17740
2013-02-13,14.17830
2013-02-14,14.17620
2013-02-15,14.17760
2013-02-18,14.18630
2013-02-20,14.19240
2013-02-21,14.19610
2013-02-22,14.20130
2013-02-25,14.21220
2013-02-26,14.21280
2013-02-27,14.21520
2013-02-28,14.21780
2013-03-01,14.22240
2013-03-04,14.23440
2013-03-05,14.24060
2013-03-06,14.24600
2013-03-07,14.24960
2013-03-08,14.25330
2013-03-11,14.26420
2013-03-12,14.26790
2013-03-13,14.27160
2013-03-14,14.27520
2013-03-15,14.27890
2013-03-18,14.28990
2013-03-19,14.29350
2013-03-20,14.29720
2013-03-21,14.30080
2013-03-22,14.30450
2013-03-25,14.31550
2013-03-26,14.31910
2013-03-28,14.32640
2013-04-02,14.34660
2013-04-03,14.35020
2013-04-04,14.35380
2013-04-05,14.35740
2013-04-08,14.36820
2013-04-09,14.37180
2013-04-10,14.37540
2013-04-12,14.38270
2013-04-15,14.39350
2013-04-16,14.39710
2013-04-17,14.40070
2013-04-18,14.40430
2013-04-22,14.41870
2013-04-23,14.42230
2013-04-25,14.42950
2013-04-26,14.43310
2013-04-29,14.44390
2013-04-30,14.44750
2013-05-02,14.45470
2013-05-03,14.45830
2013-05-06,14.46830
2013-05-07,14.47120
2013-05-08,14.47540
2013-05-09,14.47970
2013-05-10,14.48220
2013-05-13,14.49220
2013-05-14,14.49560
2013-05-15,14.49900
2013-05-16,14.50230
2013-05-17,14.50570
2013-05-20,14.51570
2013-05-21,14.51900
2013-05-22,14.52230
2013-05-23,14.52560
2013-05-24,14.52890
2013-05-27,14.53870
2013-05-28,14.54210
2013-05-29,14.54530
2013-05-30,14.54870
2013-05-31,14.55210
2013-06-03,14.56200
2013-06-04,14.56520
2013-06-05,14.56830
2013-06-06,14.57160
2013-06-07,14.57490
2013-06-10,14.58470
2013-06-11,14.58790
2013-06-12,14.59110
2013-06-13,14.59440
2013-06-14,14.59750
2013-06-17,14.60710
2013-06-18,14.61030
2013-06-19,14.61360
2013-06-20,14.61680
2013-06-21,14.62010
2013-06-24,14.62990
2013-06-25,14.63310
2013-06-26,14.63630
2013-06-27,14.63950
2013-06-28,14.64290
2013-07-02,14.65610
2013-07-03,14.65940
2013-07-04,14.66280
2013-07-05,14.66610
2013-07-08,14.67580
2013-07-09,14.67910
2013-07-10,14.68240
2013-07-11,14.68560
2013-07-12,14.68880
2013-07-15,14.69860
2013-07-16,14.67020
2013-07-17,14.67420
2013-07-18,14.68070
2013-07-19,14.68480
2013-07-22,14.69640
2013-07-23,14.69940
2013-07-24,14.68450
2013-07-25,14.68910
2013-07-26,14.69370
2013-07-29,14.70760
2013-07-30,14.71220
2013-07-31,14.71620
2013-08-01,14.72090
2013-08-02,14.72550
2013-08-05,14.73730
2013-08-06,14.74040
2013-08-07,14.74950
2013-08-08,14.75350
2013-08-12,14.76080
2013-08-13,14.76560
2013-08-14,14.76470
2013-08-16,14.75820
2013-08-19,14.76790
2013-08-20,14.77080
2013-08-21,14.78380
2013-08-22,14.78830
2013-08-23,14.79450
2013-08-26,14.80700
2013-08-27,14.80870
2013-08-28,14.80620
2013-08-29,14.81050
2013-08-30,14.81400
2013-09-02,14.82930
2013-09-03,14.83690
2013-09-04,14.85100
2013-09-05,14.86280
2013-09-06,14.86620
2013-09-10,14.88370
2013-09-11,14.88810
2013-09-12,14.89250
2013-09-13,14.89690
2013-09-16,14.91010
2013-09-17,14.91450
2013-09-18,14.91890
2013-09-19,14.92320
2013-09-20,14.92760
2013-09-23,14.94070
2013-09-24,14.94510
2013-09-25,14.94960
2013-09-26,14.95400
2013-09-27,14.95840
2013-09-30,14.97150
2013-10-01,14.97600
2013-10-03,14.98480
2013-10-04,14.98920
2013-10-07,15.00250
2013-10-08,15.00690
2013-10-09,15.01130
2013-10-10,15.01570
2013-10-11,15.02010
2013-10-14,15.03330
2013-10-15,15.03770
2013-10-17,15.04650
2013-10-18,15.05090
2013-10-21,15.06410
2013-10-22,15.06860
2013-10-23,15.07300
2013-10-24,15.07740
2013-10-25,15.08180
2013-10-28,15.09500
2013-10-29,15.09920
2013-10-30,15.10360
2013-10-31,15.10800
2013-11-01,15.11230
2013-11-05,15.12880
2013-11-06,15.13210
2013-11-07,15.13590
2013-11-08,15.13960
2013-11-11,15.15060
