Date,NAV
2006-04-03,16.84000
2006-04-04,16.95000
2006-04-05,17.28000
2006-04-07,17.43000
2006-04-10,17.88000
2006-04-12,17.83000
2006-04-13,17.30000
2006-04-17,17.77000
2006-04-18,18.08000
2006-04-19,18.39000
2006-04-20,18.85000
2006-04-21,18.74000
2006-04-24,18.70000
2006-04-25,18.29000
2006-04-26,18.76000
2006-04-27,18.88000
2006-04-28,18.96000
2006-05-02,19.63000
2006-05-03,19.56000
2006-05-04,19.28000
2006-05-05,19.43000
2006-05-08,19.40000
2006-05-09,19.50000
2006-05-10,19.56000
2006-05-11,19.31000
2006-05-12,19.12000
2006-05-15,18.05000
2006-05-16,18.08000
2006-05-17,18.73000
2006-05-18,17.22000
2006-05-19,16.45000
2006-05-22,15.50000
2006-05-23,16.10000
2006-05-24,15.73000
2006-05-25,15.83000
2006-05-26,16.11000
2006-05-29,16.32000
2006-05-30,16.13000
2006-05-31,15.52000
2006-06-01,14.90000
2006-06-02,15.27000
2006-06-05,14.93000
2006-06-06,14.40000
2006-06-07,13.82000
2006-06-08,13.02000
2006-06-09,13.86000
2006-06-12,13.43000
2006-06-13,12.70000
2006-06-14,12.33000
2006-06-15,13.26000
2006-06-16,13.79000
2006-06-19,14.14000
2006-06-20,14.07000
2006-06-21,14.46000
2006-06-22,14.81000
2006-06-23,15.05000
2006-06-26,14.45000
2006-06-27,14.57000
2006-06-28,14.49000
2006-06-29,14.58000
2006-06-30,15.25000
2006-07-03,15.37000
2006-07-04,15.28000
2006-07-05,15.54000
2006-07-06,15.38000
2006-07-07,15.03000
2006-07-10,15.32000
2006-07-11,15.30000
2006-07-12,15.72000
2006-07-13,15.71000
2006-07-14,15.49000
2006-07-17,15.00000
2006-07-18,14.87000
2006-07-19,14.56000
2006-07-20,14.91000
2006-07-21,14.53000
2006-07-24,14.57000
2006-07-25,14.75000
2006-07-26,15.03000
2006-07-27,15.17000
2006-07-28,15.21000
2006-07-31,15.26000
2006-08-01,15.23000
2006-08-02,15.38000
2006-08-03,15.45000
2006-08-04,15.35000
2006-08-07,15.27000
2006-08-08,15.52000
2006-08-09,15.77000
2006-08-10,15.82000
2006-08-11,15.93000
2006-08-14,16.08000
2006-08-16,16.24000
2006-08-17,16.18000
2006-08-18,16.14000
2006-08-21,16.27000
2006-08-22,16.24000
2006-08-23,16.09000
2006-08-24,16.25000
2006-08-25,16.37000
2006-08-28,16.43000
2006-08-29,16.54000
2006-08-30,16.54000
2006-08-31,16.46000
2006-09-01,16.52000
2006-09-04,16.71000
2006-09-05,16.78000
2006-09-06,16.86000
2006-09-07,16.75000
2006-09-08,16.84000
2006-09-11,16.30000
2006-09-12,16.45000
2006-09-13,16.81000
2006-09-14,16.95000
2006-09-15,17.02000
2006-09-18,17.06000
2006-09-19,16.85000
2006-09-20,17.02000
2006-09-21,17.23000
2006-09-22,17.14000
2006-09-25,17.04000
