Date,NAV
2014-06-12,12.59000
2018-07-03,10.11000
2018-07-04,10.11000
2018-07-05,10.14000
2018-07-06,10.17000
2018-07-09,10.22000
2018-07-10,10.28000
2018-07-11,10.21000
2018-07-12,10.24000
2018-07-13,10.18000
2018-07-16,10.11000
2018-07-17,10.16000
2018-07-18,10.13000
2018-07-19,10.10000
2018-07-20,10.13000
2018-07-23,10.11000
2018-07-24,10.20000
2018-07-25,10.15000
2018-07-26,10.15000
2018-07-27,10.25000
2018-07-30,10.27000
2018-07-31,10.26000
2018-08-01,10.28000
2018-08-02,10.29000
2018-08-03,10.37000
2018-08-06,10.34000
2018-08-07,10.31000
2018-08-08,10.32000
2018-08-09,10.37000
2018-08-10,10.31000
2018-08-13,10.28000
2018-08-14,10.34000
2018-08-16,10.35000
2018-08-17,10.39000
2018-08-20,10.39000
2018-08-21,10.42000
2018-08-23,10.41000
2018-08-24,10.41000
2018-08-27,10.47000
2018-08-28,10.46000
2018-08-29,10.46000
2018-08-30,10.50000
2018-08-31,10.52000
2018-09-03,10.50000
2018-09-04,10.45000
2018-09-05,10.48000
2018-09-06,10.51000
2018-09-07,10.51000
2018-09-10,10.47000
2018-09-11,10.45000
2018-09-12,10.45000
2018-09-14,10.50000
2018-09-17,10.48000
2018-09-18,10.44000
2018-09-19,10.46000
2018-09-21,10.44000
2018-09-24,10.37000
2018-09-25,10.39000
2018-09-26,10.37000
2018-09-27,10.34000
2018-09-28,10.28000
2018-10-01,10.33000
2018-10-03,10.34000
2018-10-04,10.29000
2018-10-05,10.14000
2018-10-08,10.11000
2018-10-09,10.08000
2018-10-10,10.15000
2018-10-11,10.09000
2018-10-12,10.17000
2018-10-15,10.20000
2018-10-16,10.25000
2018-10-17,10.21000
2018-10-19,10.16000
2018-10-22,10.15000
2018-10-23,10.08000
2018-10-24,10.12000
2018-10-25,10.10000
2018-10-26,10.07000
2018-10-29,10.18000
2018-10-30,10.19000
2018-10-31,10.27000
2018-11-01,10.25000
2018-11-02,10.31000
2018-11-05,10.25000
2018-11-06,10.25000
2018-11-09,10.33000
2018-11-12,10.21000
2018-11-13,10.25000
2018-11-14,10.22000
2018-11-15,10.19000
2018-11-16,10.21000
2018-11-19,10.23000
2018-11-20,10.15000
2018-11-21,10.12000
2018-11-22,10.06000
2018-11-26,10.10000
2018-11-27,10.14000
2018-11-28,10.09000
2018-11-29,10.10000
2018-11-30,10.09000
2018-12-03,10.15000
2018-12-04,10.16000
2018-12-05,10.03000
2018-12-06,9.96000
2018-12-07,9.92000
2018-12-10,9.84000
2018-12-11,9.92000
2018-12-12,10.07000
2018-12-13,10.08000
2018-12-14,10.11000
2018-12-17,10.19000
2018-12-18,10.24000
2018-12-19,10.32000
2018-12-20,10.28000
2018-12-21,10.23000
2018-12-24,10.16000
2018-12-26,10.16000
2018-12-27,10.18000
2018-12-28,10.25000
2018-12-31,10.28000
2019-01-01,10.29000
2019-01-02,10.20000
2019-01-03,10.12000
2019-01-04,10.17000
2019-01-07,10.19000
2019-01-08,10.23000
2019-01-09,10.24000
2019-01-10,10.22000
2019-01-11,10.23000
2019-01-14,10.17000
2019-01-15,10.20000
2019-01-16,10.22000
2019-01-17,10.20000
2019-01-18,10.14000
2019-01-21,10.13000
2019-01-22,10.12000
2019-01-23,10.08000
2019-01-24,10.07000
2019-01-25,10.07000
2019-01-28,10.01000
2019-01-29,10.03000
2019-01-30,10.08000
2019-01-31,10.13000
2019-02-01,10.12000
2019-02-04,10.07000
2019-02-05,10.06000
2019-02-06,10.09000
2019-02-07,10.12000
2019-02-08,10.08000
2019-02-11,10.04000
2019-02-12,10.02000
2019-02-13,9.98000
2019-02-14,9.98000
2019-02-15,9.98000
2019-02-18,9.95000
2019-02-19,9.96000
2019-02-20,10.02000
2019-02-21,10.02000
2019-02-22,10.04000
2019-02-25,10.08000
2019-02-26,10.07000
2019-02-27,10.07000
2019-02-28,10.10000
2019-03-01,10.14000
2019-03-05,10.26000
2019-03-06,10.29000
2019-03-07,10.31000
2019-03-08,10.34000
2019-03-11,10.37000
2019-03-12,10.42000
2019-03-13,10.40000
2019-03-14,10.44000
2019-03-15,10.47000
2019-03-18,10.51000
2019-03-19,10.56000
2019-03-20,10.52000
2019-03-22,10.52000
2019-03-25,10.49000
