Date,NAV
2011-04-28,10.00550
2011-04-29,10.00570
2011-05-02,10.01310
2011-05-03,10.00510
2011-05-04,10.00430
2011-05-05,10.00250
2011-05-06,10.00500
2011-05-09,10.01310
2011-05-10,10.02130
2011-05-11,10.02380
2011-05-12,10.02680
2011-05-13,10.02960
2011-05-16,10.03690
2011-05-18,10.04180
2011-05-19,10.04420
2011-05-20,10.04480
2011-05-23,10.05060
2011-05-24,10.04820
2011-05-25,10.04700
2011-05-26,10.04820
2011-05-27,10.04920
2011-05-30,10.05490
2011-05-31,10.05740
2011-06-01,10.05980
2011-06-02,10.06430
2011-06-03,10.06730
2011-06-06,10.08100
2011-06-07,10.08340
2011-06-08,10.08590
2011-06-09,10.09350
2011-06-10,10.09870
2011-06-13,10.10720
2011-06-14,10.11120
2011-06-15,10.11290
2011-06-16,10.12310
2011-06-17,10.12530
2011-06-20,10.13800
2011-06-21,10.14280
2011-06-22,10.14080
2011-06-23,10.14100
2011-06-24,10.14230
2011-06-27,10.15080
2011-06-28,10.16350
2011-06-29,10.16620
2011-06-30,10.17590
2011-07-04,10.17600
2011-07-05,10.17560
2011-07-06,10.17570
2011-07-07,10.17820
2011-07-08,10.18030
2011-07-11,10.03700
2011-07-12,10.03980
2011-07-13,10.04560
2011-07-14,10.05310
2011-07-15,10.06650
2011-07-18,10.07400
2011-07-19,10.07700
2011-07-20,10.07880
2011-07-21,10.07790
2011-07-22,10.07990
2011-07-25,10.08640
2011-07-26,10.07520
2011-07-27,10.07460
2011-07-28,10.07720
2011-07-29,10.08030
2011-08-01,10.09030
2011-08-02,10.09300
2011-08-03,10.09520
2011-08-04,10.10030
2011-08-05,10.11180
2011-08-08,10.13030
2011-08-09,10.13420
2011-08-10,10.13350
2011-08-11,10.13390
2011-08-12,10.13480
2011-08-16,10.13680
2011-08-17,10.14050
2011-08-18,10.14410
2011-08-22,10.16300
2011-08-23,10.17200
2011-08-24,10.17250
2011-08-25,10.17280
2011-08-26,10.17120
2011-08-29,10.17380
2011-08-30,10.17430
2011-09-02,10.18270
2011-09-05,10.19290
2011-09-06,10.19710
2011-09-07,10.20000
2011-09-08,10.20100
2011-09-09,10.20240
2011-09-12,10.20870
2011-09-13,10.21000
2011-09-14,10.20910
2011-09-15,10.20960
2011-09-16,10.21300
2011-09-19,10.22190
2011-09-20,10.22340
2011-09-21,10.22390
2011-09-22,10.22940
2011-09-23,10.23140
2011-09-26,10.23480
2011-09-27,10.23710
2011-09-28,10.24830
2011-09-29,10.10210
2011-10-03,10.10770
2011-10-04,10.11000
2011-10-05,10.11280
2011-10-07,10.11910
2011-10-10,10.12560
2011-10-11,10.12790
2011-10-12,10.12880
2011-10-13,10.13080
2011-10-14,10.13240
2011-10-17,10.13920
2011-10-18,10.14190
2011-10-19,10.14440
2011-10-20,10.14720
2011-10-21,10.14970
2011-10-24,10.15710
2011-10-25,10.16190
2011-10-28,10.16880
2011-10-31,10.17710
2011-11-01,10.17880
2011-11-02,10.18170
2011-11-03,10.18470
2011-11-04,10.18770
2011-11-08,10.19870
2011-11-09,10.20110
2011-11-11,10.20400
2011-11-14,10.21080
2011-11-15,10.21290
2011-11-16,10.21540
2011-11-17,10.21870
2011-11-18,10.22090
2011-11-21,10.22760
2011-11-22,10.22990
2011-11-23,10.22960
2011-11-24,10.23190
2011-11-25,10.23390
2011-11-28,10.24060
2011-11-29,10.24440
2011-11-30,10.24680
2011-12-01,10.25110
2011-12-02,10.25400
2011-12-05,10.26300
2011-12-07,10.26820
2011-12-08,10.27090
2011-12-09,10.27320
2011-12-12,10.28040
2011-12-13,10.28310
2011-12-14,10.28490
2011-12-15,10.28660
2011-12-16,10.29010
2011-12-19,10.29510
2011-12-20,10.29480
2011-12-21,10.29620
2011-12-22,10.29600
2011-12-23,10.29630
2011-12-26,10.30350
2011-12-27,10.31270
2011-12-28,10.31630
2011-12-29,10.31910
2011-12-30,10.32400
2012-01-02,10.18030
2012-01-03,10.18150
2012-01-04,10.18480
2012-01-05,10.18730
2012-01-06,10.18990
2012-01-09,10.19760
2012-01-10,10.19890
2012-01-11,10.19990
2012-01-12,10.19970
2012-01-13,10.20190
2012-01-16,10.20980
2012-01-17,10.21130
2012-01-18,10.21210
2012-01-19,10.21580
2012-01-20,10.21920
2012-01-23,10.22760
2012-01-24,10.23230
2012-01-25,10.23290
2012-01-27,10.23830
2012-01-30,10.24630
2012-01-31,10.24820
2012-02-01,10.25040
2012-02-02,10.25310
2012-02-03,10.25580
2012-02-06,10.26400
2012-02-07,10.26680
2012-02-08,10.26950
2012-02-09,10.27220
2012-02-10,10.27490
2012-02-13,10.28310
2012-02-14,10.28580
2012-02-15,10.28860
2012-02-17,10.29400
2012-02-21,10.30490
2012-02-22,10.30770
2012-02-23,10.31040
2012-02-24,10.31310
2012-02-27,10.32130
2012-02-28,10.32400
2012-02-29,10.32670
2012-03-01,10.32950
2012-03-02,10.33220
2012-03-05,10.34040
2012-03-06,10.34310
2012-03-07,10.34580
2012-03-09,10.35130
2012-03-12,10.35950
2012-03-13,10.36220
2012-03-14,10.36490
2012-03-15,10.36760
2012-03-16,10.37040
2012-03-19,10.37860
2012-03-20,10.38130
2012-03-21,10.38400
2012-03-22,10.38670
2012-03-26,10.39760
2012-03-27,10.40030
2012-03-28,10.40300
2012-03-29,10.40580
2012-03-30,10.25850
2012-04-03,10.26930
2012-04-04,10.27200
2012-04-09,10.28550
2012-04-10,10.28820
2012-04-11,10.29090
2012-04-12,10.29360
2012-04-13,10.29630
2012-04-16,10.30430
2012-04-17,10.30700
2012-04-18,10.30960
2012-04-19,10.31230
2012-04-20,10.31490
2012-04-23,10.32290
2012-04-24,10.32550
2012-04-25,10.32810
2012-04-26,10.33070
2012-04-27,10.33330
2012-04-30,10.34110
2012-05-02,10.00000
