Date,NAV
2013-02-05,10.00160
2013-02-06,10.00360
2013-02-07,10.00570
2013-02-08,10.00770
2013-02-11,10.01380
2013-02-12,10.01470
2013-02-13,10.01290
2013-02-14,10.00610
2013-02-15,9.99910
2013-02-18,10.00630
2013-02-20,10.01660
2013-02-21,10.01940
2013-02-22,10.02430
2013-02-25,10.03100
2013-02-26,10.02860
2013-02-27,10.03090
2013-02-28,10.03140
2013-03-01,10.03550
2013-03-04,10.04690
2013-03-05,10.04930
2013-03-06,10.05590
2013-03-07,10.05820
2013-03-08,10.06310
2013-03-11,10.06990
2013-03-12,10.07410
2013-03-13,10.07640
2013-03-14,10.08690
2013-03-15,10.08920
2013-03-18,10.10430
2013-03-19,10.11080
2013-03-20,10.11720
2013-03-21,10.11960
2013-03-22,10.12160
2013-03-25,10.12830
2013-03-26,10.00950
2013-03-28,10.01820
2013-04-02,10.04880
2013-04-03,10.06340
2013-04-04,10.06530
2013-04-05,10.06350
2013-04-08,10.06210
2013-04-09,10.06440
2013-04-10,10.07020
2013-04-12,10.07870
2013-04-15,10.08900
2013-04-16,10.09270
2013-04-17,10.09470
2013-04-18,10.09900
2013-04-22,10.10740
2013-04-23,10.11680
2013-04-25,10.12050
2013-04-26,10.12390
2013-04-29,10.13090
2013-04-30,10.13260
2013-05-02,10.14100
2013-05-03,10.14270
2013-05-06,10.14680
2013-05-07,10.15070
2013-05-08,10.15610
2013-05-09,10.16180
2013-05-10,10.16380
2013-05-13,10.16830
2013-05-14,10.17030
2013-05-15,10.17610
2013-05-16,10.17950
2013-05-17,10.18540
2013-05-20,10.19120
2013-05-21,10.19300
2013-05-22,10.19500
2013-05-23,10.19360
2013-05-24,10.19270
2013-05-27,10.19840
2013-05-28,10.20090
2013-05-29,10.20180
2013-05-30,10.20490
2013-05-31,10.20640
2013-06-03,10.21040
2013-06-04,10.21400
2013-06-05,10.21920
2013-06-06,10.22260
2013-06-07,10.22430
2013-06-10,10.22620
2013-06-11,10.22750
2013-06-12,10.22520
2013-06-13,10.22660
2013-06-14,10.22890
2013-06-17,10.23640
2013-06-18,10.24230
2013-06-19,10.24900
2013-06-20,10.24580
2013-06-21,10.24710
2013-06-24,10.25280
2013-06-25,10.25530
2013-06-26,10.03730
2013-06-27,10.04050
2013-06-28,10.05010
2013-07-02,10.05730
2013-07-03,10.05720
2013-07-04,10.06320
2013-07-05,10.06530
2013-07-08,10.06970
2013-07-09,10.07060
2013-07-10,10.07280
2013-07-11,10.07400
2013-07-12,10.07530
2013-07-15,10.08040
2013-07-16,9.96550
2013-07-17,9.99220
2013-07-18,10.01630
2013-07-19,10.01840
2013-07-22,10.02060
2013-07-23,9.99400
2013-07-24,9.95020
2013-07-25,9.96540
2013-07-26,9.97330
2013-07-29,9.98150
2013-07-30,9.98640
2013-07-31,9.98890
2013-08-01,9.99160
2013-08-02,9.99940
2013-08-05,10.01040
2013-08-06,10.00590
2013-08-07,10.00860
2013-08-08,10.01140
2013-08-12,10.01140
2013-08-13,10.00780
2013-08-14,10.00450
2013-08-16,9.99770
2013-08-19,9.98650
2013-08-20,9.98640
2013-08-21,10.01170
2013-08-22,10.01020
2013-08-23,10.01540
2013-08-26,10.02610
2013-08-27,10.02240
2013-08-28,10.01240
2013-08-29,10.01530
2013-08-30,10.01850
2013-09-02,10.02930
2013-09-03,10.04090
2013-09-04,10.05620
