Date,NAV
2014-02-14,9.99580
2014-02-17,10.00270
2014-02-18,10.00600
2014-02-20,10.01040
2014-02-21,10.01370
2014-02-24,10.02190
2014-02-25,10.02480
2014-02-26,10.02650
2014-02-28,10.02990
2014-03-03,10.02860
2014-03-04,10.02890
2014-03-05,10.04540
2014-03-06,10.04910
2014-03-07,10.05960
2014-03-10,10.06770
2014-03-11,10.07660
2014-03-12,10.07940
2014-03-13,10.08140
2014-03-14,10.09090
2014-03-18,10.10250
2014-03-19,10.10530
2014-03-20,10.11090
2014-03-21,10.12420
2014-03-24,10.13700
2014-03-25,10.13850
2014-03-26,10.13760
2014-03-27,10.13950
2014-03-28,10.15270
2014-04-02,10.15680
2014-04-03,10.15760
2014-04-04,10.15880
2014-04-07,10.16500
2014-04-09,10.16510
2014-04-10,10.16830
2014-04-11,10.17110
2014-04-15,10.18180
2014-04-16,10.18470
2014-04-17,10.19060
2014-04-21,10.20000
2014-04-22,10.20240
2014-04-23,10.20460
2014-04-25,10.20860
2014-04-28,10.21430
2014-04-29,10.21590
2014-04-30,10.22060
2014-05-02,10.22500
2014-05-05,10.23210
2014-05-06,10.23640
2014-05-07,10.23850
2014-05-08,10.24300
2014-05-09,10.24760
2014-05-12,10.25870
2014-05-13,10.26000
2014-05-15,10.26700
2014-05-16,10.27330
2014-05-19,10.27900
2014-05-20,10.28270
2014-05-21,10.28800
2014-05-22,10.29260
2014-05-23,10.29560
2014-05-26,10.30330
2014-05-27,10.30430
2014-05-28,10.30570
2014-05-29,10.30890
2014-05-30,10.31500
2014-06-02,10.31950
2014-06-03,10.32480
2014-06-04,10.33080
2014-06-05,10.33570
2014-06-06,10.33930
2014-06-09,10.34500
2014-06-10,10.34770
2014-06-11,10.35100
2014-06-12,10.35360
2014-06-13,10.35470
2014-06-16,10.35910
2014-06-17,10.36090
2014-06-18,10.36380
2014-06-19,10.36620
2014-06-20,10.36760
2014-06-23,10.37380
2014-06-24,10.37670
2014-06-25,10.37910
2014-06-26,10.38240
2014-06-27,10.38500
2014-06-30,10.39570
2014-07-02,10.40200
2014-07-03,10.40530
2014-07-04,10.40880
2014-07-07,10.41550
2014-07-08,10.41700
2014-07-09,10.41850
2014-07-10,10.41850
2014-07-11,10.41080
2014-07-14,10.41830
2014-07-15,10.42220
2014-07-16,10.42600
2014-07-17,10.42910
2014-07-18,10.43260
2014-07-21,10.44010
2014-07-22,10.44250
2014-07-23,10.44430
2014-07-24,10.44580
2014-07-25,10.44900
2014-07-28,10.45510
2014-07-30,10.46100
2014-07-31,10.46210
2014-08-01,10.46430
2014-08-04,10.47150
2014-08-05,10.47480
2014-08-06,10.47550
2014-08-07,10.47710
2014-08-08,10.47910
2014-08-11,10.48530
2014-08-12,10.48830
2014-08-13,10.49020
2014-08-14,10.49240
2014-08-19,10.50500
2014-08-20,10.50690
2014-08-21,10.51230
2014-08-22,10.51660
2014-08-25,10.52400
2014-08-26,10.52830
2014-08-27,10.53140
2014-08-28,10.53380
2014-09-01,10.54360
2014-09-02,10.54620
2014-09-03,10.54910
2014-09-04,10.55170
2014-09-05,10.55440
2014-09-08,10.56150
2014-09-09,10.56390
2014-09-10,10.56610
2014-09-11,10.56840
2014-09-12,10.57100
2014-09-15,10.57860
2014-09-16,10.58100
2014-09-17,10.58320
2014-09-18,10.58650
2014-09-19,10.58900
2014-09-22,10.59690
2014-09-23,10.59930
2014-09-24,10.60180
2014-09-25,10.60420
2014-09-26,10.60650
2014-09-29,10.61400
2014-09-30,10.61830
2014-10-01,10.62150
2014-10-07,10.63780
2014-10-08,10.64210
2014-10-09,10.64490
2014-10-10,10.64730
2014-10-13,10.65510
2014-10-14,10.65730
2014-10-16,10.66320
2014-10-17,10.66590
2014-10-20,10.67360
2014-10-21,10.67600
2014-10-22,10.67810
2014-10-27,10.69130
2014-10-28,10.69440
2014-10-29,10.69710
2014-10-30,10.70070
2014-10-31,10.70350
2014-11-03,10.71210
2014-11-05,10.71800
2014-11-07,10.72440
2014-11-10,10.73170
2014-11-11,10.73390
2014-11-12,10.73610
2014-11-13,10.73850
2014-11-14,10.74050
2014-11-17,10.74790
2014-11-18,10.75040
2014-11-19,10.75290
2014-11-20,10.75520
2014-11-21,10.75760
2014-11-24,10.76480
2014-11-25,10.76760
2014-11-26,10.77000
2014-11-27,10.77250
2014-11-28,10.77500
2014-12-01,10.78320
2014-12-02,10.78560
2014-12-03,10.78800
2014-12-04,10.79040
2014-12-05,10.79260
2014-12-08,10.79990
2014-12-09,10.80230
2014-12-10,10.80480
2014-12-11,10.80720
2014-12-12,10.80960
2014-12-15,10.81690
2014-12-16,10.81930
2014-12-17,10.82170
2014-12-18,10.82410
2014-12-19,10.82650
2014-12-22,10.83380
2014-12-23,10.83620
2014-12-24,10.83860
2014-12-26,10.84350
2014-12-29,10.85070
2014-12-30,10.85310
2014-12-31,10.85550
2015-01-01,10.85800
2015-01-02,10.86040
2015-01-05,10.86760
2015-01-06,10.87000
2015-01-07,10.87250
2015-01-08,10.87490
2015-01-09,10.87730
2015-01-12,10.88450
2015-01-13,10.88690
2015-01-14,10.88940
2015-01-15,10.89180
2015-01-16,10.89420
2015-01-19,10.90140
2015-01-20,10.90390
2015-01-21,10.90630
2015-01-22,10.90870
2015-01-23,10.91110
2015-01-27,10.92080
2015-01-28,10.92320
2015-01-29,10.92560
2015-01-30,10.92800
2015-02-02,10.93530
2015-02-03,10.93770
2015-02-04,10.94010
2015-02-05,10.94250
2015-02-06,10.94490
2015-02-09,10.95210
