Date,NAV
2015-04-08,10.00000
2015-04-09,10.00180
2015-04-10,10.00380
2015-04-13,10.00960
2015-04-15,10.01460
2015-04-16,10.01670
2015-04-17,10.01700
2015-04-20,10.02040
2015-04-21,10.02360
2015-04-22,10.02950
2015-04-23,10.02450
2015-04-24,10.02380
2015-04-27,10.03710
2015-04-28,10.04030
2015-04-29,10.04250
2015-04-30,10.02710
2015-05-05,10.02960
2015-05-06,10.02300
2015-05-07,10.01720
2015-05-08,9.99090
2015-05-11,10.00350
2015-05-12,10.00710
2015-05-13,10.00680
2015-05-14,10.01550
2015-05-15,10.01930
2015-05-18,10.03150
2015-05-19,10.03630
2015-05-20,10.03970
2015-05-21,10.05010
2015-05-22,10.05480
2015-05-25,10.06700
2015-05-26,10.06700
2015-05-27,10.07230
2015-05-28,10.08370
2015-05-29,10.09180
2015-06-01,10.10460
2015-06-02,10.08890
2015-06-03,10.07990
2015-06-04,10.07690
2015-06-05,10.08060
2015-06-08,10.08560
2015-06-09,10.09750
2015-06-10,10.08690
2015-06-11,10.07910
2015-06-12,10.08120
2015-06-15,10.09210
2015-06-16,10.08830
2015-06-17,10.09500
2015-06-18,10.10610
2015-06-19,10.11010
2015-06-22,10.12010
2015-06-23,10.11330
2015-06-24,10.11430
2015-06-25,10.10520
2015-06-26,9.99940
2015-06-29,9.99800
2015-06-30,10.00630
2015-07-01,10.01290
2015-07-02,10.02220
2015-07-03,10.02650
2015-07-06,10.03700
2015-07-07,10.04360
2015-07-08,10.04230
2015-07-09,10.04670
2015-07-10,10.05320
2015-07-13,10.05490
2015-07-14,10.06400
2015-07-15,10.06840
2015-07-16,10.07010
2015-07-17,10.07440
2015-07-20,10.08090
2015-07-21,10.08290
2015-07-22,10.08370
2015-07-23,10.08870
2015-07-24,10.09520
2015-07-27,10.10090
2015-07-28,10.10870
2015-07-29,10.11680
2015-07-30,10.11810
2015-07-31,10.12150
2015-08-03,10.12660
2015-08-04,10.12450
2015-08-05,10.12100
2015-08-06,10.12510
2015-08-07,10.12610
2015-08-10,10.13160
2015-08-11,10.13480
2015-08-12,10.13870
2015-08-13,10.14730
2015-08-14,10.14960
2015-08-17,10.15600
2015-08-19,10.15980
2015-08-20,10.16350
2015-08-21,10.16180
2015-08-24,10.15770
2015-08-25,10.15770
2015-08-26,10.15910
2015-08-27,10.16480
2015-08-28,10.16620
2015-08-31,10.17390
2015-09-01,10.17800
2015-09-02,10.17510
2015-09-03,10.16980
2015-09-04,10.16520
2015-09-07,10.16900
2015-09-08,10.17180
2015-09-09,10.17740
2015-09-10,10.16920
2015-09-11,10.17140
2015-09-14,10.17830
2015-09-15,10.18170
2015-09-16,10.18240
2015-09-18,10.19260
2015-09-21,10.20210
2015-09-22,10.20580
2015-09-23,10.20720
2015-09-24,10.21240
2015-09-28,10.22790
2015-09-29,10.03110
2015-09-30,10.04080
