Date,NAV
2007-07-04,10.12980
2007-07-05,10.12980
2007-07-06,10.12310
2007-07-09,10.15150
2007-07-10,10.14580
2007-07-11,10.15180
2007-07-12,10.15780
2007-07-13,10.16460
2007-07-16,10.17160
2007-07-17,10.19450
2007-07-18,10.20490
2007-07-19,10.20730
2007-07-20,10.22250
2007-07-23,10.24070
2007-07-24,10.24070
2007-07-25,10.16020
2007-07-26,10.16290
2007-07-27,10.16530
2007-07-30,10.16530
2007-07-31,10.16960
2007-08-01,10.15460
2007-08-02,10.16140
2007-08-03,10.16410
2007-08-06,10.17200
2007-08-07,10.17470
2007-08-08,10.16920
2007-08-09,10.16120
2007-08-10,10.16210
2007-08-13,10.16120
2007-08-14,10.16560
2007-08-16,10.17110
2007-08-17,10.17150
2007-08-20,10.17970
2007-08-21,10.16890
2007-08-22,10.17160
2007-08-23,10.17440
2007-08-24,10.17710
2007-08-27,10.18540
2007-08-28,10.18510
2007-08-29,10.18560
2007-08-30,10.18830
2007-08-31,10.19110
2007-09-03,10.19940
2007-09-04,10.20800
2007-09-05,10.21080
2007-09-06,10.21360
2007-09-07,10.21970
2007-09-10,10.23760
2007-09-11,10.23760
2007-09-12,10.24030
2007-09-13,10.24300
2007-09-14,10.24980
2007-09-17,10.25800
2007-09-18,10.26080
2007-09-19,10.26970
2007-09-20,10.27280
2007-09-21,10.27550
2007-09-24,10.28370
2007-09-25,10.28640
2007-09-26,10.07340
2007-09-27,10.07610
2007-09-28,10.08260
2007-10-01,10.09070
2007-10-03,10.10410
2007-10-04,10.10670
2007-10-05,10.11330
2007-10-08,10.11330
2007-10-09,10.12390
2007-10-10,10.13050
2007-10-11,10.13310
2007-10-12,10.13580
2007-10-15,10.14370
2007-10-16,10.14690
2007-10-17,10.14960
2007-10-18,10.15330
2007-10-19,10.15680
2007-10-22,10.16460
2007-10-23,10.16730
2007-10-24,10.17010
2007-10-25,10.17270
2007-10-26,10.17530
2007-10-29,10.18320
2007-10-30,10.18210
2007-10-31,10.18280
2007-11-01,10.18550
2007-11-02,10.18810
2007-11-05,10.19600
2007-11-06,10.19860
2007-11-07,10.19930
2007-11-08,10.20190
2007-11-12,10.20950
2007-11-13,10.21210
2007-11-14,10.21470
2007-11-15,10.21730
2007-11-16,10.22030
2007-11-19,10.22820
2007-11-20,10.22840
2007-11-21,10.22870
2007-11-22,10.23130
2007-11-23,10.23390
2007-11-26,10.24180
2007-11-27,10.24440
2007-11-28,10.24700
2007-11-29,10.24850
2007-11-30,10.25120
2007-12-03,10.25790
2007-12-04,10.25950
2007-12-05,10.26210
2007-12-06,10.26480
2007-12-07,10.26750
2007-12-10,10.27540
2007-12-11,10.27760
2007-12-12,10.28030
2007-12-13,10.28080
2007-12-14,10.28280
2007-12-17,10.29070
2007-12-18,10.29340
2007-12-19,10.29600
2007-12-20,10.29860
2007-12-24,10.30920
2007-12-26,10.31490
2007-12-27,10.14890
2007-12-28,10.15180
2007-12-31,10.16060
2008-01-01,10.16620
2008-01-02,10.17050
2008-01-03,10.17310
2008-01-04,10.17570
2008-01-07,10.18360
2008-01-08,10.18620
2008-01-09,10.18880
2008-01-10,10.19140
2008-01-11,10.19410
2008-01-14,10.20190
2008-01-15,10.20450
2008-01-16,10.20670
2008-01-17,10.20940
2008-01-18,10.21170
2008-01-21,10.21950
2008-01-22,10.22160
2008-01-23,10.22470
2008-01-24,10.22570
2008-01-25,10.22830
2008-01-28,10.23620
2008-01-29,10.23810
2008-01-30,10.24070
2008-01-31,10.24360
2008-02-01,10.24680
2008-02-04,10.25470
2008-02-05,10.25750
2008-02-06,10.26020
2008-02-07,10.26280
2008-02-08,10.26540
2008-02-11,10.27310
2008-02-12,10.27580
2008-02-13,10.27790
2008-02-14,10.27890
2008-02-15,10.28100
2008-02-18,10.28690
2008-02-19,10.28700
2008-02-20,10.28710
2008-02-21,10.29080
2008-02-22,10.29390
2008-02-25,10.30200
2008-02-26,10.30510
2008-02-27,10.30780
2008-02-28,10.31050
2008-02-29,10.31320
2008-03-03,10.32120
2008-03-04,10.32380
2008-03-05,10.32550
2008-03-07,10.32970
2008-03-10,10.33770
2008-03-11,10.34040
2008-03-12,10.34310
2008-03-13,10.34580
2008-03-14,10.34960
2008-03-17,10.35760
2008-03-18,10.36030
2008-03-19,10.36290
2008-03-24,10.37630
2008-03-25,10.37900
2008-03-26,10.21490
2008-03-27,10.22030
2008-03-28,10.22250
2008-03-31,10.23160
2008-04-01,10.23420
2008-04-02,10.23860
2008-04-03,10.24160
2008-04-04,10.24290
2008-04-07,10.25120
2008-04-08,10.25440
2008-04-09,10.25700
2008-04-10,10.25960
2008-04-11,10.26220
2008-04-15,10.27270
2008-04-16,10.27530
2008-04-17,10.27790
2008-04-21,10.28820
2008-04-22,10.29080
2008-04-23,10.29340
2008-04-24,10.29600
2008-04-25,10.29860
2008-04-28,10.30640
2008-04-29,10.30900
2008-04-30,10.31160
2008-05-02,10.31680
2008-05-05,10.32450
2008-05-06,10.32710
2008-05-07,10.32970
2008-05-08,10.33230
2008-05-09,10.33490
2008-05-12,10.34270
2008-05-13,10.34530
2008-05-14,10.34790
2008-05-15,10.35050
2008-05-16,10.35310
2008-05-20,10.36350
2008-05-21,10.36610
2008-05-22,10.36870
2008-05-23,10.37120
2008-05-26,10.37900
2008-05-27,10.38170
2008-05-28,10.38420
2008-05-29,10.00000
2008-05-30,0.00000
2008-06-02,0.00000
