Date,NAV
2012-05-09,10.00110
2012-05-10,10.00260
2012-05-11,10.00480
2012-05-14,10.01150
2012-05-15,10.01390
2012-05-16,10.01590
2012-05-17,10.01850
2012-05-18,10.02100
2012-05-21,10.02890
2012-05-22,10.03080
2012-05-23,10.03350
2012-05-24,10.03620
2012-05-25,10.03850
2012-05-28,10.04610
2012-05-29,10.04700
2012-05-30,10.04960
2012-05-31,10.04890
2012-06-01,10.05150
2012-06-04,10.06420
2012-06-05,10.06680
2012-06-06,10.06930
2012-06-07,10.07150
2012-06-08,10.07790
2012-06-11,10.08510
2012-06-12,10.08760
2012-06-13,10.09040
2012-06-14,10.09280
2012-06-15,10.09530
2012-06-18,10.09440
2012-06-19,10.09660
2012-06-20,10.09930
2012-06-21,10.10230
2012-06-22,10.10480
2012-06-25,10.11250
2012-06-26,10.00230
2012-06-27,10.00480
2012-06-28,10.00740
2012-06-29,10.01000
2012-07-03,10.02040
2012-07-04,10.02290
2012-07-05,10.02560
2012-07-06,10.04430
2012-07-09,10.05180
2012-07-10,10.05430
2012-07-11,10.05710
2012-07-12,10.05960
2012-07-13,10.06170
2012-07-16,10.06940
2012-07-17,10.07210
2012-07-18,10.07630
2012-07-19,10.09480
2012-07-20,10.09730
2012-07-23,10.10690
2012-07-24,10.10740
2012-07-25,10.10990
2012-07-26,10.11230
2012-07-27,10.11490
2012-07-30,10.11440
2012-07-31,10.11690
2012-08-01,10.11930
2012-08-02,10.12210
2012-08-03,10.13290
2012-08-06,10.14800
2012-08-07,10.14910
2012-08-08,10.15320
2012-08-09,10.15540
2012-08-10,10.15630
2012-08-13,10.16400
2012-08-14,10.16630
2012-08-16,10.17140
2012-08-17,10.17390
2012-08-21,10.18370
2012-08-22,10.18580
2012-08-23,10.18720
2012-08-24,10.18990
2012-08-27,10.19740
2012-08-28,10.19990
2012-08-29,10.20200
2012-08-30,10.20460
2012-08-31,10.20720
2012-09-03,10.21480
2012-09-04,10.21730
2012-09-05,10.22020
2012-09-06,10.22720
2012-09-07,10.22970
2012-09-10,10.24170
2012-09-11,10.24390
2012-09-12,10.25430
2012-09-13,10.25680
2012-09-14,10.25190
2012-09-17,10.25640
2012-09-18,10.25600
2012-09-20,10.25960
2012-09-21,10.26180
2012-09-24,10.26950
2012-09-25,10.27240
2012-09-26,10.04040
2012-09-27,10.05710
2012-09-28,10.05960
2012-10-01,10.07440
2012-10-03,10.07920
2012-10-04,10.08040
2012-10-05,10.08250
2012-10-08,10.10410
2012-10-09,10.11790
2012-10-10,10.12580
2012-10-11,10.12820
2012-10-12,10.13080
2012-10-15,10.13770
2012-10-16,10.14300
2012-10-17,10.14620
2012-10-18,10.14850
2012-10-19,10.15080
2012-10-22,10.14430
2012-10-23,10.14950
2012-10-25,10.14600
2012-10-29,10.16230
2012-10-30,10.15810
2012-10-31,10.15970
2012-11-01,10.16220
2012-11-02,10.16500
2012-11-05,10.16530
2012-11-06,10.16780
2012-11-07,10.17030
2012-11-08,10.17700
2012-11-09,10.17940
2012-11-12,10.18670
2012-11-15,10.19400
2012-11-16,10.19660
2012-11-19,10.20380
2012-11-20,10.21270
2012-11-21,10.21790
2012-11-22,10.21500
2012-11-23,10.21730
2012-11-26,10.22210
2012-11-27,10.22670
2012-11-29,10.23170
2012-11-30,10.23410
2012-12-03,10.24380
2012-12-04,10.24760
2012-12-05,10.25010
2012-12-06,10.25150
2012-12-07,10.25380
2012-12-10,10.26120
2012-12-11,10.26350
2012-12-12,10.26850
2012-12-13,10.27100
2012-12-14,10.27580
2012-12-17,10.28300
2012-12-18,10.28570
2012-12-19,10.28810
2012-12-20,10.29010
2012-12-21,10.29250
2012-12-24,10.29750
2012-12-26,10.30230
2012-12-27,10.07730
2012-12-28,10.07970
2012-12-31,10.08700
2013-01-01,10.08920
2013-01-02,10.08940
2013-01-03,10.09150
2013-01-04,10.09510
2013-01-07,10.10250
2013-01-08,10.10470
2013-01-09,10.10740
2013-01-10,10.11100
2013-01-11,10.11530
2013-01-14,10.12530
2013-01-15,10.12800
2013-01-16,10.13000
2013-01-17,10.13230
2013-01-18,10.13590
2013-01-21,10.14400
2013-01-22,10.14590
2013-01-23,10.14990
2013-01-24,10.15520
2013-01-28,10.16470
2013-01-29,10.16700
2013-01-30,10.16720
2013-01-31,10.16700
2013-02-01,10.16480
2013-02-04,10.16070
2013-02-05,10.16970
2013-02-06,10.17540
2013-02-07,10.18330
2013-02-08,10.18560
2013-02-11,10.19280
