Date,NAV
2014-01-13,10.00580
2014-01-15,10.01100
2014-01-16,10.01560
2014-01-17,10.01860
2014-01-20,10.02490
2014-01-21,10.03050
2014-01-22,10.02750
2014-01-23,10.03020
2014-01-24,10.03060
2014-01-27,10.03460
2014-01-28,10.02390
2014-01-29,10.02630
2014-01-30,10.02210
2014-01-31,10.02140
2014-02-03,10.02910
2014-02-04,10.03650
2014-02-05,10.04110
2014-02-06,10.04690
2014-02-07,10.04900
2014-02-10,10.05630
2014-02-11,10.05630
2014-02-12,10.05460
2014-02-13,10.05440
2014-02-14,10.05370
2014-02-17,10.06070
2014-02-18,10.06240
2014-02-20,10.06810
2014-02-21,10.06960
2014-02-24,10.07850
2014-02-25,10.08000
2014-02-26,10.08130
2014-02-28,10.08480
2014-03-03,10.08890
2014-03-04,10.08990
2014-03-05,10.10150
2014-03-06,10.10280
2014-03-07,10.11190
2014-03-10,10.11980
2014-03-11,10.12880
2014-03-12,10.13090
2014-03-13,10.13370
2014-03-14,10.13820
2014-03-18,10.14930
2014-03-19,10.15400
2014-03-20,10.15850
2014-03-21,10.16980
2014-03-24,10.18340
2014-03-25,10.18460
2014-03-26,10.18390
2014-03-27,10.18630
2014-03-28,10.19970
2014-04-02,10.20590
2014-04-03,10.20950
2014-04-04,10.20940
2014-04-07,10.21580
2014-04-09,10.21730
2014-04-10,10.21920
2014-04-11,10.22200
2014-04-15,10.23270
2014-04-16,10.23660
2014-04-17,10.24190
2014-04-21,10.25150
2014-04-22,10.25380
2014-04-23,10.25620
2014-04-25,10.26140
2014-04-28,10.26720
2014-04-29,10.26930
2014-04-30,10.27240
2014-05-02,10.27870
2014-05-05,10.28770
2014-05-06,10.29180
2014-05-07,10.29450
2014-05-08,10.30050
2014-05-09,10.30360
2014-05-12,10.31450
2014-05-13,10.31830
2014-05-15,10.32510
2014-05-16,10.33030
2014-05-19,10.33700
2014-05-20,10.33900
2014-05-21,10.34430
2014-05-22,10.34710
2014-05-23,10.35330
2014-05-26,10.35950
2014-05-27,10.36290
2014-05-28,10.36560
2014-05-29,10.37030
2014-05-30,10.37330
2014-06-02,10.37900
2014-06-03,10.38330
2014-06-04,10.39040
2014-06-05,10.39450
2014-06-06,10.39640
2014-06-09,10.40590
2014-06-10,10.40920
2014-06-11,10.41150
2014-06-12,10.41430
2014-06-13,10.41450
2014-06-16,10.41810
2014-06-17,10.42140
2014-06-18,10.42200
2014-06-19,10.42290
2014-06-20,10.42600
2014-06-23,10.43210
2014-06-24,10.43410
2014-06-25,10.43550
2014-06-26,10.43850
2014-06-27,10.43930
2014-06-30,10.44800
2014-07-02,10.45540
2014-07-03,10.45820
2014-07-04,10.46180
2014-07-07,10.46950
2014-07-08,10.47090
2014-07-09,10.47170
2014-07-10,10.47340
2014-07-11,10.46660
2014-07-14,10.47200
2014-07-15,10.47550
2014-07-16,10.48090
2014-07-17,10.48350
2014-07-18,10.48720
2014-07-21,10.49470
2014-07-22,10.49780
2014-07-23,10.50030
2014-07-24,10.50360
2014-07-25,10.50600
2014-07-28,10.51110
2014-07-30,10.51550
2014-07-31,10.51750
2014-08-01,10.51860
2014-08-04,10.52630
2014-08-05,10.52820
2014-08-06,10.52850
2014-08-07,10.52980
2014-08-08,10.53160
2014-08-11,10.53870
2014-08-12,10.54150
2014-08-13,10.54330
2014-08-14,10.54580
2014-08-19,10.55790
2014-08-20,10.55930
2014-08-21,10.56310
2014-08-22,10.56700
2014-08-25,10.57470
2014-08-26,10.57800
2014-08-27,10.58130
2014-08-28,10.58290
2014-09-01,10.59250
2014-09-02,10.59490
2014-09-03,10.59810
2014-09-04,10.60110
2014-09-05,10.60340
2014-09-08,10.61050
2014-09-09,10.61270
2014-09-10,10.61480
2014-09-11,10.61710
2014-09-12,10.61910
2014-09-15,10.62650
