Date,NAV
2013-01-01,24.22320
2013-01-02,24.22890
2013-01-03,24.23460
2013-01-04,24.24030
2013-01-05,24.24600
2013-01-06,24.25180
2013-01-07,24.25750
2013-01-08,24.26340
2013-01-09,24.26910
2013-01-10,24.27480
2013-01-11,24.28060
2013-01-12,24.28630
2013-01-13,24.29200
2013-01-14,24.29780
2013-01-15,24.30350
2013-01-16,24.30920
2013-01-17,24.31500
2013-01-18,24.32070
2013-01-19,24.32650
2013-01-20,24.33220
2013-01-21,24.33790
2013-01-22,24.34360
2013-01-23,24.34930
2013-01-24,24.35510
2013-01-25,24.36080
2013-01-26,24.36650
2013-01-27,24.37220
2013-01-28,24.37800
2013-01-29,24.38370
2013-01-30,24.38940
2013-01-31,24.39520
2013-02-01,24.40080
2013-02-02,24.40650
2013-02-03,24.41210
2013-02-04,24.41780
2013-02-05,24.42350
2013-02-06,24.42910
2013-02-07,24.43470
2013-02-08,24.44040
2013-02-09,24.44610
2013-02-10,24.45180
2013-02-11,24.45740
2013-02-12,24.46310
2013-02-13,24.46870
2013-02-14,24.47440
2013-02-15,24.48010
2013-02-16,24.48580
2013-02-17,24.49160
2013-02-18,24.49720
2013-02-19,24.50280
2013-02-20,24.50850
2013-02-21,24.51410
2013-02-22,24.51980
2013-02-23,24.52550
2013-02-24,24.53120
2013-02-25,24.53680
2013-02-26,24.54250
2013-02-27,24.54810
2013-02-28,24.55380
2013-03-01,24.55940
2013-03-02,24.56510
2013-03-03,24.57080
2013-03-04,24.57650
2013-03-05,24.58220
2013-03-06,24.58780
2013-03-07,24.59350
2013-03-08,24.59940
2013-03-09,24.60520
2013-03-10,24.61110
2013-03-11,24.61690
2013-03-12,24.62270
2013-03-13,24.62860
2013-03-14,24.63450
2013-03-15,24.64040
2013-03-16,24.64640
2013-03-17,24.65230
2013-03-18,24.65830
2013-03-19,24.66440
2013-03-20,24.67060
2013-03-21,24.67680
2013-03-22,24.68280
2013-03-23,24.68890
2013-03-24,24.69510
2013-03-25,24.70160
2013-03-26,24.70810
2013-03-27,24.71430
2013-03-28,24.72090
2013-03-29,24.72730
2013-03-30,24.73380
2013-03-31,24.74020
2013-04-01,24.74670
2013-04-02,24.75440
2013-04-03,24.76100
2013-04-04,24.76760
2013-04-05,24.77430
2013-04-06,24.78050
2013-04-07,24.78660
2013-04-08,24.79250
2013-04-09,24.79870
2013-04-10,24.80490
2013-04-11,24.81110
2013-04-12,24.81730
2013-04-13,24.82340
2013-04-14,24.82950
2013-04-15,24.83550
2013-04-16,24.84150
2013-04-17,24.84740
