Date,NAV
2014-06-13,10.00420
2014-06-16,10.01080
2014-06-17,10.01310
2014-06-18,10.01330
2014-06-19,10.01340
2014-06-20,10.01560
2014-06-23,10.02190
2014-06-24,10.02230
2014-06-25,10.02560
2014-06-26,10.02770
2014-06-27,10.03100
2014-06-30,10.03840
2014-07-02,10.04480
2014-07-03,10.04740
2014-07-04,10.05060
2014-07-07,10.05740
2014-07-08,10.05890
2014-07-09,10.05980
2014-07-10,10.06000
2014-07-11,10.04930
2014-07-14,10.05700
2014-07-15,10.05830
2014-07-16,10.06300
2014-07-17,10.06630
2014-07-18,10.06860
2014-07-21,10.07500
2014-07-22,10.07890
2014-07-23,10.08120
2014-07-24,10.08150
2014-07-25,10.08480
2014-07-28,10.09160
2014-07-30,10.09530
2014-07-31,10.09730
2014-08-01,10.09710
2014-08-04,10.10550
2014-08-05,10.10830
2014-08-06,10.10900
2014-08-07,10.11080
2014-08-08,10.11240
2014-08-11,10.11880
2014-08-12,10.12150
2014-08-13,10.12340
2014-08-14,10.12560
2014-08-19,10.13800
2014-08-20,10.13970
2014-08-21,10.14310
2014-08-22,10.14630
2014-08-25,10.15350
2014-08-26,10.15580
2014-08-27,10.15740
2014-08-28,10.15950
2014-09-01,10.16890
2014-09-02,10.17120
2014-09-03,10.17380
2014-09-04,10.17640
2014-09-05,10.17860
2014-09-08,10.18570
2014-09-09,10.18840
2014-09-10,10.19000
2014-09-11,10.19270
2014-09-12,10.19450
2014-09-15,10.20150
2014-09-16,10.20380
2014-09-17,10.20740
2014-09-18,10.21100
2014-09-19,10.21400
2014-09-22,10.03390
2014-09-23,10.03510
2014-09-24,10.03740
2014-09-25,10.03970
2014-09-26,10.04290
2014-09-29,10.05070
2014-09-30,10.05490
2014-10-01,10.05910
2014-10-07,10.07720
2014-10-08,10.08130
2014-10-09,10.08390
2014-10-10,10.08610
2014-10-13,10.09430
2014-10-14,10.09750
2014-10-16,10.10410
2014-10-17,10.10820
2014-10-20,10.11550
2014-10-21,10.11950
2014-10-22,10.12110
2014-10-27,10.13250
2014-10-28,10.13470
2014-10-29,10.13920
2014-10-30,10.14200
2014-10-31,10.14570
2014-11-03,10.15480
2014-11-05,10.16150
2014-11-07,10.16690
2014-11-10,10.17510
2014-11-11,10.17670
2014-11-12,10.17860
2014-11-13,10.18080
2014-11-14,10.18320
2014-11-17,10.18980
2014-11-18,10.19220
2014-11-19,10.19420
2014-11-20,10.19740
2014-11-21,10.20070
2014-11-24,10.20610
2014-11-25,10.20860
2014-11-26,10.21060
2014-11-27,10.21230
