Date,NAV
2008-06-04,10.00320
2008-06-11,10.01320
2008-06-18,10.02850
2008-06-25,10.04350
2008-07-02,10.06020
2008-07-09,10.07800
2008-07-16,10.09590
2008-07-23,10.11380
2008-07-30,10.13160
2008-08-06,10.14950
2008-08-13,10.16740
2008-08-20,10.18540
2008-08-27,10.20320
2008-09-04,10.22370
2008-09-10,10.23900
2008-09-17,10.25690
2008-09-24,10.27480
2008-10-01,10.30010
2008-10-08,10.31810
2008-10-15,10.33600
2008-10-22,10.23440
2008-10-29,10.25620
2008-11-05,10.27690
2008-11-12,10.29750
2008-11-19,10.31810
2008-11-26,10.33870
2008-12-03,10.35980
2008-12-10,10.38040
2008-12-17,10.40110
2008-12-24,10.42170
2008-12-31,10.44240
2009-01-07,10.46300
2009-01-14,10.48360
2009-01-21,10.50420
2009-01-28,10.52480
2009-02-04,10.54240
2009-02-11,10.55900
2009-02-18,10.58200
2009-02-25,10.60320
2009-03-04,10.62100
2009-03-12,10.64640
2009-03-18,10.66400
2009-03-25,10.68590
2009-04-02,10.70940
2009-04-08,10.72700
2009-04-15,10.74760
2009-04-22,10.76820
2009-04-29,10.78880
2009-05-06,10.80940
2009-05-13,10.82990
2009-05-20,10.84930
2009-05-27,10.86780
2009-06-03,10.88630
2009-06-08,10.91810
