Date,NAV
2011-11-08,10.01220
2011-11-09,10.01460
2011-11-11,10.01950
2011-11-14,10.02690
2011-11-15,10.02930
2011-11-16,10.03180
2011-11-17,10.03430
2011-11-18,10.03670
2011-11-21,10.04460
2011-11-22,10.04710
2011-11-23,10.04820
2011-11-24,10.05070
2011-11-25,10.05320
2011-11-28,10.05920
2011-11-29,10.06170
2011-11-30,10.06420
2011-12-01,10.06680
2011-12-02,10.06930
2011-12-05,10.07690
2011-12-07,10.08750
2011-12-08,10.09090
2011-12-09,10.09380
2011-12-12,10.10140
2011-12-13,10.10390
2011-12-14,10.10650
2011-12-15,10.10990
2011-12-16,10.11330
2011-12-19,10.12090
2011-12-20,10.12350
2011-12-21,10.12600
2011-12-22,10.12850
2011-12-23,10.13200
2011-12-26,10.13960
2011-12-27,10.14210
2011-12-28,10.14470
2011-12-29,10.14720
2011-12-30,10.14970
2012-01-02,10.15730
2012-01-03,10.15980
2012-01-04,10.16240
2012-01-05,10.16580
2012-01-06,10.16930
2012-01-09,10.17690
2012-01-10,10.17940
2012-01-11,10.18200
2012-01-12,10.18450
2012-01-13,10.18700
2012-01-16,10.19470
2012-01-17,10.19900
2012-01-18,10.19980
2012-01-19,10.20230
2012-01-20,10.20490
2012-01-23,10.21340
2012-01-24,10.21600
2012-01-25,10.21850
2012-01-27,10.22360
2012-01-30,10.23130
2012-01-31,10.23380
2012-02-01,10.23640
2012-02-02,10.23900
2012-02-03,10.24150
2012-02-06,10.24920
2012-02-07,10.25260
2012-02-08,10.25520
2012-02-09,10.25770
2012-02-10,10.26030
2012-02-13,10.26800
2012-02-14,10.27050
2012-02-15,10.27310
2012-02-17,10.27820
2012-02-21,10.28850
2012-02-22,10.29110
2012-02-23,10.29240
2012-02-24,10.29540
2012-02-27,10.30310
2012-02-28,10.30340
2012-02-29,10.30520
2012-03-01,10.30580
2012-03-02,10.30840
2012-03-05,10.31390
2012-03-06,10.31430
2012-03-07,10.31480
2012-03-09,10.31730
2012-03-12,10.32590
2012-03-13,10.32220
2012-03-14,10.32620
2012-03-15,10.32790
2012-03-16,10.32850
2012-03-19,10.33320
2012-03-20,10.33580
2012-03-21,10.33840
2012-03-22,10.34050
2012-03-26,10.35160
2012-03-27,10.35430
2012-03-28,10.35900
2012-03-29,10.36160
2012-03-30,10.36070
2012-04-03,10.37280
2012-04-04,10.37600
2012-04-09,10.38900
2012-04-10,10.39190
2012-04-11,10.39450
2012-04-12,10.39810
2012-04-13,10.40620
2012-04-16,10.41410
2012-04-17,10.43490
2012-04-18,10.43750
2012-04-19,10.44010
2012-04-20,10.44270
2012-04-23,10.44790
2012-04-24,10.45050
2012-04-25,10.45310
2012-04-26,10.45570
2012-04-27,10.45830
2012-04-30,10.46620
2012-05-02,10.47140
2012-05-03,10.47400
2012-05-04,10.47660
2012-05-07,10.48450
2012-05-08,10.48710
2012-05-09,10.48970
2012-05-10,10.49150
2012-05-11,10.49260
2012-05-14,10.49890
2012-05-15,10.50140
2012-05-16,10.50400
2012-05-17,10.50670
2012-05-18,10.50930
2012-05-21,10.51720
2012-05-22,10.51910
2012-05-23,10.52100
2012-05-24,10.52370
2012-05-25,10.52630
2012-05-28,10.53210
2012-05-29,10.53480
2012-05-30,10.53760
2012-05-31,10.54110
2012-06-01,10.54390
2012-06-04,10.55210
2012-06-05,10.55470
2012-06-06,10.56080
2012-06-07,10.56360
2012-06-08,10.56860
2012-06-11,10.57480
2012-06-12,10.58040
2012-06-13,10.59760
2012-06-14,10.59920
2012-06-15,10.60070
2012-06-18,10.59780
2012-06-19,10.60040
2012-06-20,10.60960
2012-06-21,10.61640
2012-06-22,10.61830
2012-06-25,10.62610
2012-06-26,10.62960
2012-06-27,10.63230
2012-06-28,10.63600
2012-06-29,10.63060
2012-07-03,10.64000
2012-07-04,10.64530
2012-07-05,10.65200
2012-07-06,10.65730
2012-07-09,10.66360
2012-07-10,10.66520
2012-07-11,10.66690
2012-07-12,10.66960
2012-07-13,10.67300
2012-07-16,10.68200
2012-07-17,10.68630
2012-07-18,10.68950
2012-07-19,10.69310
2012-07-20,10.69840
2012-07-23,10.70610
2012-07-24,10.70900
2012-07-25,10.71350
2012-07-26,10.71710
2012-07-27,10.71970
2012-07-30,10.72750
2012-07-31,10.72800
2012-08-01,10.73020
2012-08-02,10.73480
2012-08-03,10.74210
2012-08-06,10.75230
2012-08-07,10.75760
2012-08-08,10.75890
2012-08-09,10.76020
2012-08-10,10.76040
2012-08-13,10.76880
2012-08-14,10.77110
2012-08-16,10.77530
2012-08-17,10.77600
2012-08-21,10.78690
2012-08-22,10.79310
2012-08-23,10.79690
2012-08-24,10.80100
2012-08-27,10.80720
2012-08-28,10.80920
2012-08-29,10.81170
2012-08-30,10.81470
2012-08-31,10.81810
2012-09-03,10.82620
2012-09-04,10.82900
2012-09-05,10.83220
2012-09-06,10.83580
2012-09-07,10.83900
2012-09-10,10.84730
2012-09-11,10.84920
2012-09-12,10.85410
2012-09-13,10.85560
2012-09-14,10.85880
2012-09-17,10.86840
2012-09-18,10.87080
2012-09-20,10.87600
2012-09-21,10.87940
2012-09-24,10.88770
2012-09-25,10.89020
2012-09-26,10.89340
2012-09-27,10.89630
2012-09-28,10.90050
2012-10-01,10.91040
2012-10-03,10.91700
2012-10-04,10.92290
2012-10-05,10.92530
2012-10-08,10.93450
2012-10-09,10.93730
2012-10-10,10.94040
2012-10-11,10.94450
2012-10-12,10.94720
2012-10-15,10.95520
2012-10-16,10.95950
2012-10-17,10.96330
2012-10-18,10.96640
2012-10-19,10.96850
2012-10-22,10.97620
2012-10-23,10.97940
2012-10-25,10.98270
2012-10-29,10.99280
2012-10-30,10.99510
2012-10-31,10.99600
2012-11-01,10.99810
2012-11-02,11.00060
2012-11-05,11.00810
2012-11-06,11.00890
2012-11-07,11.01140
2012-11-08,11.01320
2012-11-09,11.01530
2012-11-12,11.02290
2012-11-15,11.03000
2012-11-16,11.03230
2012-11-19,11.03920
2012-11-20,11.04490
2012-11-21,11.04820
2012-11-22,11.05080
2012-11-23,11.05410
2012-11-26,11.06160
2012-11-27,11.06390
2012-11-29,11.06700
2012-11-30,11.07030
