Date,NAV
2012-12-19,10.00400
2012-12-20,10.00150
2012-12-21,10.00540
2012-12-24,10.01440
2012-12-26,10.02160
2012-12-27,10.02290
2012-12-28,10.02510
2012-12-31,10.03460
2013-01-01,10.04500
2013-01-02,10.04800
2013-01-03,10.04950
2013-01-04,10.05020
2013-01-07,10.05820
2013-01-08,10.05980
2013-01-09,10.06170
2013-01-10,10.06190
2013-01-11,10.06540
2013-01-14,10.07540
2013-01-15,10.07890
2013-01-16,10.07960
2013-01-17,10.08150
2013-01-18,10.08220
2013-01-21,10.08750
2013-01-22,10.08820
2013-01-23,10.08900
2013-01-24,10.09080
2013-01-28,10.09860
2013-01-29,10.10260
2013-01-30,10.09870
2013-01-31,10.08400
2013-02-01,10.07300
2013-02-04,10.07870
2013-02-05,10.08020
2013-02-06,10.08700
2013-02-07,10.09070
2013-02-08,10.09180
2013-02-11,10.09770
2013-02-12,10.09650
2013-02-13,10.09550
2013-02-14,10.08600
2013-02-15,10.08090
2013-02-18,10.08770
2013-02-20,10.10040
2013-02-21,10.10340
2013-02-22,10.10810
2013-02-25,10.11350
2013-02-26,10.11010
2013-02-27,10.11180
2013-02-28,10.11340
2013-03-01,10.11960
2013-03-04,10.12840
2013-03-05,10.13470
2013-03-06,10.14380
2013-03-07,10.14690
2013-03-08,10.14850
2013-03-11,10.15490
2013-03-12,10.16110
2013-03-13,10.17000
2013-03-14,10.18230
2013-03-15,10.18530
2013-03-18,10.19270
2013-03-19,10.19590
2013-03-20,10.20310
2013-03-21,10.20810
2013-03-22,10.21230
2013-03-25,10.21850
2013-03-26,10.21500
2013-03-28,10.22010
2013-04-02,10.25910
2013-04-03,10.25980
2013-04-04,10.26520
2013-04-05,10.26340
2013-04-08,10.26780
2013-04-09,10.26820
2013-04-10,10.27080
2013-04-12,10.27900
2013-04-15,10.28960
2013-04-16,10.29500
2013-04-17,10.29360
2013-04-18,10.30200
2013-04-22,10.30900
2013-04-23,10.31270
2013-04-25,10.31850
2013-04-26,10.32090
2013-04-29,10.32800
2013-04-30,10.32900
2013-05-02,10.34050
2013-05-03,10.33770
2013-05-06,10.34580
2013-05-07,10.34860
2013-05-08,10.35550
2013-05-09,10.35920
2013-05-10,10.36110
2013-05-13,10.36750
2013-05-14,10.36930
2013-05-15,10.37530
2013-05-16,10.37830
2013-05-17,10.38400
2013-05-20,10.39020
2013-05-21,10.39330
2013-05-22,10.39440
2013-05-23,10.39370
2013-05-24,10.39400
2013-05-27,10.40020
2013-05-28,10.40170
2013-05-29,10.40290
2013-05-30,10.40480
2013-05-31,10.40660
2013-06-03,10.41260
2013-06-04,10.41550
2013-06-05,10.41970
2013-06-06,10.42290
2013-06-07,10.42490
2013-06-10,10.42960
2013-06-11,10.43020
2013-06-12,10.42840
2013-06-13,10.43090
2013-06-14,10.43220
2013-06-17,10.44040
2013-06-18,10.44850
2013-06-19,10.45330
2013-06-20,10.45100
2013-06-21,10.45430
2013-06-24,10.46200
2013-06-25,10.46450
2013-06-26,10.46720
2013-06-27,10.47170
2013-06-28,10.48010
2013-07-02,10.48580
2013-07-03,10.48680
2013-07-04,10.49350
2013-07-05,10.49600
2013-07-08,10.50050
2013-07-09,10.50210
2013-07-10,10.50370
2013-07-11,10.50520
2013-07-12,10.50650
2013-07-15,10.51290
2013-07-16,10.43660
2013-07-17,10.44970
2013-07-18,10.47290
2013-07-19,10.47290
2013-07-22,10.47510
2013-07-23,10.45260
2013-07-24,10.41590
2013-07-25,10.42280
2013-07-26,10.43140
2013-07-29,10.44010
2013-07-30,10.44400
2013-07-31,10.44110
2013-08-01,10.45360
2013-08-02,10.45980
2013-08-05,10.47460
2013-08-06,10.47160
2013-08-07,10.47460
2013-08-08,10.47790
2013-08-12,10.47660
2013-08-13,10.47820
2013-08-14,10.47390
2013-08-16,10.46760
2013-08-19,10.47010
2013-08-20,10.46820
2013-08-21,10.48840
2013-08-22,10.48730
2013-08-23,10.49180
2013-08-26,10.50330
2013-08-27,10.50260
2013-08-28,10.49620
2013-08-29,10.49910
2013-08-30,10.50220
2013-09-02,10.51320
2013-09-03,10.52220
2013-09-04,10.53520
2013-09-05,10.55720
2013-09-06,10.55500
2013-09-10,10.56870
