Date,NAV
2008-03-31,10.00440
2008-04-02,10.00960
2008-04-03,10.01200
2008-04-04,10.01450
2008-04-07,10.02170
2008-04-08,10.02410
2008-04-09,10.02650
2008-04-10,10.02990
2008-04-11,10.03230
2008-04-15,10.04220
2008-04-16,10.04470
2008-04-17,10.04710
2008-04-21,10.05700
2008-04-22,10.05940
2008-04-23,10.06190
2008-04-24,10.06430
2008-04-25,10.06680
2008-04-28,10.07410
2008-04-29,10.07660
2008-04-30,10.07910
2008-05-02,10.08450
2008-05-05,10.09170
2008-05-06,10.09420
2008-05-07,10.09660
2008-05-08,10.09900
2008-05-09,10.10140
2008-05-12,10.10850
2008-05-13,10.11270
2008-05-14,10.11520
2008-05-15,10.11920
2008-05-16,10.12170
2008-05-20,10.13120
2008-05-21,10.13360
2008-05-22,10.13610
2008-05-23,10.13860
2008-05-26,10.14290
2008-05-27,10.14540
2008-05-28,10.14790
2008-05-29,10.15030
2008-05-30,10.15280
2008-06-02,10.16030
2008-06-03,10.16280
2008-06-04,10.16530
2008-06-05,10.16780
2008-06-06,10.17030
2008-06-09,10.17790
2008-06-10,10.18040
2008-06-11,10.18290
2008-06-12,10.18540
2008-06-13,10.18800
2008-06-16,10.19550
2008-06-17,10.19800
2008-06-18,10.20060
2008-06-19,10.20310
2008-06-20,10.20480
2008-06-23,10.21140
2008-06-24,10.21400
2008-06-25,10.19460
2008-06-26,10.19710
2008-06-27,10.18400
2008-06-30,10.19170
2008-07-02,10.19210
2008-07-03,10.19470
2008-07-04,10.19740
2008-07-07,10.20530
2008-07-08,10.20800
2008-07-09,10.20720
2008-07-10,10.20990
2008-07-11,10.21260
2008-07-14,10.21960
2008-07-15,10.22790
2008-07-16,10.22490
2008-07-17,10.22410
2008-07-18,10.22680
2008-07-21,10.23340
2008-07-22,10.23600
2008-07-23,10.23530
2008-07-24,10.23790
2008-07-25,10.24050
2008-07-28,10.24850
2008-07-29,10.24110
2008-07-30,10.23720
2008-07-31,10.23980
2008-08-01,10.24250
2008-08-04,10.25050
2008-08-05,10.25360
2008-08-06,10.25630
2008-08-07,10.25890
2008-08-08,10.26160
2008-08-11,10.26960
2008-08-12,10.27230
2008-08-13,10.27500
2008-08-14,10.27770
2008-08-18,10.28830
2008-08-20,10.29100
2008-08-21,10.28930
2008-08-22,10.28720
2008-08-25,10.29280
2008-08-26,10.29540
2008-08-27,10.29800
2008-08-28,10.30070
2008-08-29,10.30330
2008-09-01,10.31130
2008-09-02,10.31390
2008-09-04,10.31920
2008-09-05,10.32190
2008-09-08,10.32990
2008-09-09,10.33260
2008-09-10,10.33520
