Date,NAV
2006-04-03,14.71510
2006-04-04,14.71780
2006-04-05,14.72030
2006-04-07,14.72550
2006-04-10,14.73220
2006-04-12,14.73670
2006-04-13,14.73890
2006-04-17,14.74790
2006-04-18,14.75010
2006-04-19,14.75250
2006-04-20,14.75480
2006-04-21,14.75710
2006-04-24,14.76430
2006-04-25,14.76670
2006-04-26,14.76910
2006-04-27,14.77220
2006-04-28,14.77460
2006-05-02,14.78410
2006-05-03,14.78640
2006-05-04,14.78910
2006-05-05,14.79150
2006-05-08,14.79860
2006-05-09,14.80100
2006-05-10,14.80340
2006-05-11,14.80590
2006-05-12,14.80830
2006-05-15,14.81550
2006-05-16,14.81790
2006-05-17,14.82050
2006-05-18,14.82350
2006-05-19,14.82590
2006-05-22,14.83320
2006-05-23,14.83560
2006-05-24,14.83800
2006-05-25,14.84040
2006-05-26,14.84290
2006-05-29,14.85010
2006-05-30,14.85250
2006-05-31,14.85490
2006-06-01,14.85730
2006-06-02,14.85970
2006-06-05,14.86690
2006-06-06,14.86930
2006-06-07,14.87180
2006-06-08,14.87420
2006-06-09,14.87660
2006-06-12,14.88380
2006-06-13,14.88620
2006-06-14,14.88850
2006-06-15,14.89100
2006-06-16,14.89340
2006-06-19,14.90070
2006-06-20,14.90370
2006-06-21,14.90620
2006-06-22,14.90870
2006-06-23,14.91120
2006-06-26,14.91860
2006-06-27,14.92110
2006-06-28,14.92360
2006-06-29,14.92600
2006-06-30,14.92860
2006-07-03,14.93610
2006-07-04,14.93860
2006-07-05,14.94110
2006-07-06,14.94360
2006-07-07,14.94610
2006-07-10,14.95380
2006-07-11,14.95620
2006-07-12,14.95870
2006-07-13,14.96120
2006-07-14,14.96370
2006-07-17,14.97120
2006-07-18,14.97360
2006-07-19,14.97640
2006-07-20,14.97880
2006-07-21,14.98130
2006-07-24,14.98860
2006-07-25,14.99110
2006-07-26,14.99370
2006-07-27,14.99620
2006-07-28,14.99870
2006-07-31,15.00630
2006-08-01,15.00870
2006-08-02,15.01120
2006-08-03,15.01380
2006-08-04,15.01630
2006-08-07,15.02420
2006-08-08,15.02690
2006-08-09,15.02940
2006-08-10,15.03190
2006-08-11,15.03440
2006-08-14,15.04230
2006-08-16,15.04730
2006-08-17,15.04980
2006-08-18,15.05230
2006-08-21,15.05990
2006-08-22,15.06240
2006-08-23,15.06490
2006-08-24,15.06750
2006-08-25,15.07010
2006-08-28,15.07750
2006-08-29,15.08010
2006-08-30,15.08270
2006-08-31,15.08550
2006-09-01,15.08820
2006-09-04,15.09610
2006-09-05,15.09870
2006-09-06,15.10120
2006-09-07,15.10390
2006-09-08,15.10660
2006-09-11,15.11470
2006-09-12,15.11740
2006-09-13,15.12000
2006-09-14,15.12260
2006-09-15,15.12530
2006-09-18,15.13330
2006-09-19,15.13600
2006-09-20,15.13870
2006-09-21,15.14140
2006-09-22,15.14410
2006-09-25,15.15220
2006-09-26,15.15490
2006-09-27,15.15760
2006-09-28,15.16040
2006-09-29,15.16310
2006-10-03,15.17430
2006-10-04,15.17710
2006-10-05,15.17990
2006-10-06,15.18270
2006-10-09,15.19110
2006-10-10,15.19380
2006-10-11,15.19660
2006-10-12,15.19930
2006-10-13,15.20210
2006-10-16,15.21030
2006-10-17,15.21330
2006-10-18,15.21610
2006-10-19,15.21880
2006-10-20,15.22160
2006-10-23,15.23010
2006-10-26,15.23860
2006-10-27,15.24140
2006-10-30,15.24980
2006-10-31,15.25260
2006-11-01,15.25550
2006-11-02,15.25830
2006-11-03,15.26110
2006-11-06,15.26950
2006-11-07,15.27230
2006-11-08,15.27510
2006-11-09,15.27800
2006-11-10,15.28080
2006-11-13,15.28920
2006-11-14,15.29200
2006-11-15,15.29470
2006-11-16,15.29760
2006-11-17,15.30040
2006-11-20,15.30890
2006-11-21,15.31170
2006-11-22,15.31450
2006-11-23,15.31740
2006-11-24,15.32020
2006-11-27,15.32870
2006-11-28,15.33150
2006-11-29,15.33440
2006-11-30,15.33720
2006-12-01,15.34000
2006-12-04,15.34850
2006-12-05,15.35140
2006-12-06,15.35420
2006-12-07,15.35700
2006-12-08,15.35990
2006-12-11,15.36840
2006-12-12,15.37120
2006-12-13,15.37410
2006-12-14,15.37690
2006-12-15,15.37980
2006-12-18,15.38840
2006-12-19,15.39130
2006-12-20,15.39420
2006-12-21,15.39700
2006-12-22,15.40000
2006-12-26,15.41180
2006-12-27,15.41470
2006-12-28,15.41750
2006-12-29,15.42050
2007-01-02,15.43220
2007-01-03,15.43510
2007-01-04,15.43800
2007-01-05,15.44090
2007-01-08,15.44960
2007-01-09,15.45250
2007-01-10,15.45540
2007-01-11,15.45830
2007-01-12,15.46130
2007-01-15,15.47020
2007-01-16,15.47310
2007-01-17,15.47610
2007-01-18,15.47900
2007-01-19,15.48220
2007-01-22,15.49110
2007-01-23,15.49400
2007-01-24,15.49710
2007-01-25,15.50010
2007-01-29,15.51220
2007-01-31,15.51820
2007-02-01,15.52130
2007-02-02,15.52430
2007-02-05,15.53340
2007-02-06,15.53650
2007-02-07,15.53950
2007-02-08,15.54260
2007-02-09,15.54580
2007-02-12,15.55500
2007-02-13,15.55830
2007-02-14,15.56140
2007-02-15,15.56450
2007-02-19,15.57690
2007-02-20,15.58000
2007-02-21,15.58310
2007-02-22,15.58620
2007-02-23,15.58940
2007-02-26,15.59870
2007-02-27,15.60180
2007-02-28,15.60480
2007-03-01,15.60790
2007-03-02,15.61090
2007-03-05,15.62010
2007-03-06,15.62320
2007-03-07,15.62640
2007-03-08,15.62950
2007-03-09,15.63270
2007-03-12,15.64200
2007-03-13,15.64530
2007-03-14,15.64850
2007-03-15,15.65170
2007-03-16,15.65490
2007-03-19,15.66470
2007-03-20,15.66810
2007-03-21,15.67180
2007-03-22,15.67520
2007-03-23,15.67860
2007-03-26,15.68950
2007-03-28,15.69650
2007-03-29,15.70010
2007-03-30,15.70670
2007-04-02,15.72660
2007-04-03,15.73030
2007-04-04,15.73430
2007-04-05,15.73810
2007-04-09,15.75290
2007-04-10,15.75680
2007-04-11,15.76020
2007-04-12,15.76360
2007-04-13,15.76700
2007-04-16,15.77720
2007-04-17,15.78090
2007-04-18,15.78460
2007-04-19,15.78830
2007-04-20,15.79210
2007-04-23,15.80340
2007-04-24,15.80720
2007-04-25,15.81090
2007-04-26,15.81460
2007-04-27,15.81840
2007-04-30,15.82970
2007-05-03,15.84150
2007-05-04,15.84530
2007-05-07,15.85690
2007-05-08,15.86020
2007-05-09,15.86380
2007-05-10,15.86690
2007-05-11,15.87000
2007-05-14,15.87960
2007-05-15,15.88310
2007-05-16,15.88670
2007-05-17,15.89050
2007-05-18,15.89420
2007-05-21,15.90490
2007-05-22,15.90840
2007-05-23,15.91190
2007-05-24,15.91540
2007-05-25,15.91900
2007-05-28,15.92970
2007-05-29,15.93360
2007-05-30,15.93660
2007-05-31,15.93900
2007-06-01,15.94110
2007-06-04,15.94770
2007-06-05,15.94960
2007-06-06,15.95110
2007-06-07,15.95270
2007-06-08,15.95430
2007-06-11,15.95930
2007-06-12,15.96120
2007-06-13,15.96290
2007-06-14,15.96460
2007-06-15,15.96640
2007-06-18,15.97190
2007-06-19,15.97380
2007-06-20,15.97570
2007-06-21,15.97750
2007-06-22,15.97960
2007-06-25,15.98580
2007-06-26,15.98830
2007-06-27,15.99140
2007-06-28,15.99480
2007-06-29,15.99840
2007-07-02,16.00860
2007-07-03,16.01120
2007-07-04,16.01300
2007-07-05,16.01480
2007-07-06,16.01670
2007-07-09,16.02220
2007-07-10,16.02390
2007-07-11,16.02560
2007-07-12,16.02740
2007-07-13,16.02930
2007-07-16,16.03690
2007-07-17,16.03890
2007-07-18,16.04090
2007-07-19,16.04280
2007-07-20,16.04530
2007-07-23,16.05170
2007-07-24,16.05320
2007-07-25,16.05560
2007-07-26,16.05710
2007-07-27,16.05880
2007-07-30,16.06520
2007-07-31,16.06670
2007-08-01,16.06920
2007-08-02,16.07170
2007-08-03,16.07430
2007-08-06,16.08270
2007-08-07,16.08620
2007-08-08,16.08920
2007-08-09,16.09210
2007-08-10,16.09510
2007-08-13,16.10470
2007-08-14,16.10790
2007-08-16,16.11420
2007-08-17,16.11750
2007-08-20,16.12760
2007-08-21,16.13060
2007-08-22,16.13360
2007-08-23,16.13670
2007-08-24,16.13970
2007-08-27,16.14950
2007-08-28,16.15240
2007-08-29,16.15530
2007-08-30,16.15820
2007-08-31,16.16120
2007-09-03,16.17130
2007-09-04,16.17430
2007-09-05,16.17740
2007-09-06,16.18040
2007-09-07,16.18340
2007-09-10,16.19250
2007-09-11,16.19560
2007-09-12,16.19870
2007-09-13,16.20170
2007-09-14,16.20460
2007-09-17,16.21370
2007-09-18,16.21690
2007-09-19,16.22000
2007-09-20,16.22310
2007-09-21,16.22630
2007-09-24,16.23640
2007-09-25,16.23890
2007-09-26,16.24290
2007-09-27,16.24640
2007-09-28,16.24990
2007-10-01,16.25900
2007-10-03,16.26560
2007-10-04,16.26840
2007-10-05,16.27120
2007-10-08,16.28050
2007-10-09,16.28340
2007-10-10,16.28640
2007-10-11,16.29000
2007-10-12,16.29310
2007-10-15,16.30220
2007-10-16,16.30540
2007-10-17,16.30850
2007-10-18,16.31150
2007-10-19,16.31520
2007-10-22,16.32470
2007-10-23,16.32780
2007-10-24,16.33100
2007-10-25,16.33420
2007-10-26,16.33720
2007-10-29,16.34680
2007-10-30,16.35000
2007-10-31,16.35320
2007-11-01,16.35640
2007-11-02,16.35960
2007-11-05,16.36910
2007-11-06,16.37230
2007-11-07,16.37550
2007-11-08,16.37880
2007-11-12,16.39170
2007-11-13,16.39540
2007-11-14,16.39870
2007-11-15,16.40210
2007-11-16,16.40550
2007-11-19,16.41600
2007-11-20,16.41940
2007-11-21,16.42280
2007-11-22,16.42610
2007-11-23,16.42950
2007-11-26,16.43970
2007-11-27,16.44310
2007-11-28,16.44650
2007-11-29,16.45000
2007-11-30,16.45350
2007-12-03,16.46430
2007-12-04,16.46770
2007-12-05,16.47110
2007-12-06,16.47450
2007-12-07,16.47800
2007-12-10,16.48870
2007-12-11,16.49220
2007-12-12,16.49570
2007-12-13,16.49930
2007-12-14,16.50290
2007-12-17,16.51360
2007-12-18,16.51710
2007-12-19,16.52070
2007-12-20,16.52440
2007-12-24,16.53880
2007-12-26,16.54610
2007-12-27,16.54990
2007-12-28,16.55360
2007-12-31,16.56460
2008-01-01,16.56800
2008-01-02,16.57140
2008-01-03,16.57490
2008-01-04,16.57850
2008-01-07,16.58940
2008-01-08,16.59270
