Date,NAV
2013-07-26,10.00700
2013-07-29,10.00270
2013-07-30,9.99880
2013-07-31,9.98100
2013-08-01,10.00270
2013-08-02,10.00180
2013-08-05,10.02080
2013-08-06,10.02000
2013-08-07,10.03680
2013-08-08,10.04900
2013-08-12,10.04760
2013-08-13,10.03580
2013-08-14,10.02090
2013-08-16,10.01850
2013-08-19,9.96330
2013-08-20,9.96130
2013-08-21,10.02530
2013-08-22,10.00900
2013-08-23,10.02880
2013-08-26,9.99810
2013-08-27,9.96330
2013-08-28,9.93980
2013-08-29,9.94490
2013-08-30,9.95570
2013-09-02,10.01450
2013-09-03,10.02200
2013-09-04,10.04490
2013-09-05,10.07740
2013-09-06,10.07730
2013-09-10,10.08320
2013-09-11,10.09220
2013-09-12,10.09610
2013-09-13,10.09910
2013-09-16,10.12190
2013-09-17,10.11760
2013-09-18,10.14850
2013-09-19,10.16500
2013-09-20,10.14770
2013-09-23,10.14970
2013-09-24,10.14310
2013-09-25,10.15500
2013-09-26,10.16510
2013-09-27,10.17620
2013-09-30,10.17860
2013-10-01,10.18620
2013-10-03,10.19800
2013-10-04,10.22190
2013-10-07,10.23240
2013-10-08,10.26180
2013-10-09,10.26180
2013-10-10,10.26230
2013-10-11,10.26130
2013-10-14,10.26580
2013-10-15,10.25300
2013-10-17,10.25090
2013-10-18,10.25540
2013-10-21,10.26600
2013-10-22,10.27020
2013-10-23,10.27400
2013-10-24,10.27540
2013-10-25,10.27490
2013-10-28,10.28180
2013-10-29,10.28980
2013-10-30,10.29000
2013-10-31,10.29230
2013-11-01,10.30080
2013-11-05,10.31110
2013-11-06,10.31170
2013-11-07,10.30600
2013-11-08,10.30590
2013-11-11,10.29910
2013-11-12,10.29480
2013-11-13,10.28720
2013-11-14,10.28710
2013-11-18,10.29910
2013-11-19,10.30870
2013-11-20,10.31470
2013-11-21,10.31730
2013-11-22,10.32270
2013-11-25,10.33230
2013-11-26,10.33660
2013-11-27,10.34430
2013-11-28,10.35180
2013-11-29,10.34120
2013-12-02,10.35210
2013-12-03,10.35380
2013-12-04,10.35950
2013-12-05,10.36790
2013-12-06,10.37020
2013-12-09,10.37380
2013-12-10,10.37650
2013-12-11,10.37800
2013-12-12,10.38530
2013-12-13,10.38140
2013-12-16,10.38880
2013-12-17,10.39130
2013-12-18,10.40030
2013-12-19,10.40030
2013-12-20,10.39790
2013-12-23,10.40700
2013-12-24,10.40850
2013-12-26,10.41480
2013-12-27,10.34500
2013-12-30,10.35180
2013-12-31,10.35590
2014-01-01,10.35990
2014-01-02,10.36730
2014-01-03,10.36960
2014-01-06,10.38010
2014-01-07,10.38330
2014-01-08,10.38310
2014-01-09,10.38280
2014-01-10,10.38770
2014-01-13,10.39460
2014-01-15,10.40280
2014-01-16,10.40860
2014-01-17,10.41240
2014-01-20,10.42060
2014-01-21,10.42450
2014-01-22,10.42160
2014-01-23,10.42470
2014-01-24,10.42360
2014-01-27,10.43100
2014-01-28,10.42210
