Date,NAV
2008-03-06,1000.00000
2008-03-07,1000.30010
2008-03-09,1000.71450
2008-03-10,1000.71450
2008-03-11,1000.71450
2008-03-12,1000.71450
2008-03-13,1000.71450
2008-03-14,1000.71450
2008-03-16,1000.71450
2008-03-17,1000.71450
2008-03-18,1000.71450
2008-03-19,1000.71450
2008-03-23,1000.71450
2008-03-24,1000.71450
2008-03-25,1000.71450
2008-03-26,1000.71450
2008-03-27,1000.71450
2008-03-28,1000.71450
2008-03-30,1000.71450
2008-03-31,1000.71450
2008-04-01,1000.71450
2008-04-02,1000.71450
2008-04-03,1000.71450
2008-04-04,1000.71450
2008-04-06,1000.71450
2008-04-07,1000.71450
2008-04-08,1000.71450
2008-04-09,1000.71450
2008-04-10,1000.71450
2008-04-11,1000.71450
2008-04-14,1000.71450
2008-04-15,1000.71450
2008-04-16,1000.71450
2008-04-17,1000.71450
2008-04-20,1000.71450
2008-04-21,1000.71450
2008-04-22,1000.71450
2008-04-23,1000.71450
2008-04-24,1000.71450
2008-04-25,1000.71450
2008-04-27,1000.71450
2008-04-28,1000.71450
2008-04-29,1000.71450
2008-04-30,1000.71450
2008-05-01,1000.71450
2008-05-02,1000.71450
2008-05-04,1000.71450
2008-05-05,1000.71450
2008-05-06,1000.71450
2008-05-07,1000.71450
2008-05-08,1000.71450
2008-05-09,1000.71450
2008-05-11,1000.71450
2008-05-12,1000.71450
2008-05-13,1000.71450
2008-05-14,1000.71450
2008-05-15,1000.71450
2008-05-16,1000.71450
2008-05-19,1000.71450
2008-05-20,1000.71450
2008-05-21,1000.71450
2008-05-22,1000.71450
2008-05-23,1000.71450
2008-05-25,1000.71450
2008-05-26,1000.71450
2008-05-27,1000.71450
2008-05-28,1000.71450
2008-05-29,1000.71450
2008-05-30,1000.71450
2008-06-01,1000.71450
2008-06-02,1000.71450
2008-06-03,1000.71450
2008-06-04,1000.71450
2008-06-05,1000.71450
2008-06-06,1000.71450
2008-06-08,1000.71450
2008-06-09,1000.71450
2008-06-10,1000.71450
2008-06-11,1000.71450
2008-06-12,1000.71450
2008-06-13,1000.71450
2008-06-15,1000.71450
2008-06-16,1000.71450
2008-06-17,1000.71450
2008-06-18,1000.71450
2008-06-19,1000.71450
2008-06-20,1000.71450
2008-06-22,1000.71450
2008-06-23,1000.71450
2008-06-24,1000.71450
2008-06-25,1000.71450
2008-06-26,1000.71450
2008-06-27,1000.71450
2008-06-29,1000.71450
2008-06-30,1000.71450
2008-07-01,1000.71450
2008-07-02,1000.71450
2008-07-03,1000.71450
2008-07-04,1000.71450
2008-07-06,1000.71450
2008-07-07,1000.71450
2008-07-08,1000.71450
2008-07-09,1000.71450
2008-07-10,1000.71450
2008-07-11,1000.71450
2008-07-13,1000.71450
2008-07-14,1000.71450
2008-07-15,1000.71450
2008-07-16,1000.71450
2008-07-17,1000.71450
2008-07-18,1000.71450
2008-07-20,1000.71450
2008-07-21,1000.71450
2008-07-22,1000.71450
2008-07-23,1000.71450
2008-07-24,1000.71450
2008-07-25,1000.71450
2008-07-27,1000.71450
2008-07-28,1000.71450
2008-07-29,1000.71450
2008-07-30,1000.71450
2008-07-31,1000.71450
2008-08-01,1000.71450
2008-08-03,1000.71450
2008-08-04,1000.71450
2008-08-05,1000.71450
2008-08-06,1000.71450
2008-08-07,1000.71450
2008-08-08,1000.71450
2008-08-10,1000.71450
2008-08-11,1000.71450
2008-08-12,1000.71450
2008-08-13,1000.71450
2008-08-14,1000.71450
2008-08-17,1000.71450
2008-08-18,1000.71450
2008-08-19,1000.71450
2008-08-20,1000.71450
2008-08-21,1000.71450
2008-08-22,1000.71450
2008-08-24,1000.71450
2008-08-25,1000.71450
2008-08-26,1000.71450
2008-08-27,1000.71450
2008-08-28,1000.71450
2008-08-29,1000.71450
2008-08-31,1000.71450
2008-09-01,1000.71450
2008-09-02,1000.71450
2008-09-03,1000.71450
2008-09-04,1000.71450
2008-09-05,1000.71450
2008-09-07,1000.71450
2008-09-08,1000.71450
2008-09-09,1000.71450
2008-09-10,1000.71450
2008-09-11,1000.71450
2008-09-12,1000.71450
2008-09-14,1000.71450
2008-09-15,1000.71450
2008-09-16,1000.71450
2008-09-17,1000.71450
2008-09-18,1000.71450
2008-09-19,1000.71450
2008-09-21,1000.71450
2008-09-22,1000.71450
2008-09-23,1000.71450
2008-09-24,1000.71450
2008-09-25,1000.71450
2008-09-26,1000.71450
2008-09-28,1000.71450
2008-09-29,1000.71450
2008-09-30,1000.71450
2008-10-01,1000.71450
2008-10-02,1000.71450
2008-10-03,1000.71450
2008-10-05,1000.71450
2008-10-06,1000.71450
2008-10-07,1000.96000
2008-10-08,1000.96860
2008-10-09,1001.20180
2008-10-10,1001.51260
2008-10-12,1001.63860
2008-10-13,988.16320
2008-10-14,927.99930
2008-10-15,917.05630
2008-10-16,916.63890
2008-10-17,916.71210
2008-10-19,916.85940
2008-10-20,916.92660
2008-10-21,916.99130
2008-10-22,917.37100
2008-10-23,917.47450
2008-10-24,917.57000
2008-10-26,917.76080
2008-10-27,917.91920
2008-10-28,918.07760
2008-10-29,918.24980
2008-10-30,918.42230
2008-10-31,918.66090
2008-11-02,919.13820
2008-11-03,919.25030
2008-11-04,919.38480
2008-11-05,919.50580
2008-11-06,919.60840
2008-11-07,919.68440
2008-11-09,919.83960
2008-11-10,919.96860
2008-11-11,920.09230
2008-11-12,920.21950
2008-11-13,920.30830
2008-11-14,920.43500
2008-11-16,920.68800
2008-11-17,920.80240
2008-11-18,920.90380
2008-11-19,921.00510
2008-11-20,921.10060
2008-11-21,921.19240
2008-11-23,921.37620
2008-11-24,921.48180
2008-11-25,921.58350
2008-11-26,921.68390
2008-11-27,921.78440
2008-11-28,921.89280
2008-11-30,922.11200
2008-12-01,922.20710
2008-12-02,922.29990
2008-12-03,922.39080
2008-12-04,922.48170
2008-12-05,922.56690
2008-12-07,922.73730
2008-12-08,922.81640
2008-12-09,922.89610
2008-12-10,922.96420
2008-12-11,923.04200
2008-12-12,923.12810
2008-12-14,923.30060
2008-12-15,923.38700
2008-12-16,923.47820
2008-12-17,923.56390
2008-12-18,923.65050
2008-12-19,923.71750
2008-12-21,923.85140
2008-12-22,923.94020
2008-12-23,924.02550
2008-12-24,924.11200
2008-12-25,924.19850
2008-12-26,924.28070
2008-12-28,924.44500
2008-12-29,924.52540
2008-12-30,924.60190
2008-12-31,924.68330
2009-01-01,924.76450
2009-01-02,924.82080
2009-01-04,924.93300
2009-01-05,924.99430
2009-01-06,925.05550
2009-01-07,925.11160
2009-01-08,925.16760
2009-01-09,925.22640
2009-01-11,925.34400
2009-01-12,925.40200
2009-01-13,925.45750
2009-01-14,925.51460
2009-01-15,925.57560
2009-01-16,925.64080
2009-01-18,925.77140
2009-01-19,925.83470
2009-01-20,925.89710
2009-01-21,925.95840
2009-01-22,926.01710
2009-01-23,926.07880
2009-01-26,926.26400
2009-01-27,926.32320
2009-01-28,926.38050
2009-01-29,926.43720
2009-01-30,926.49000
2009-02-01,926.59590
2009-02-02,926.65320
2009-02-03,926.70530
2009-02-04,926.75090
2009-02-05,926.79660
2009-02-06,926.84240
2009-02-08,926.93400
2009-02-09,926.98160
2009-02-10,927.02890
2009-02-11,927.07640
2009-02-12,927.12390
2009-02-13,927.17110
2009-02-15,927.26590
2009-02-16,927.31430
2009-02-17,927.36630
2009-02-18,927.41820
2009-02-19,927.47420
2009-02-23,927.69800
2009-02-24,927.74690
2009-02-25,927.79360
2009-02-26,927.84010
2009-02-27,927.88540
2009-03-01,927.97610
2009-03-02,928.02170
2009-03-03,928.06700
2009-03-04,928.11080
2009-03-05,928.14750
2009-03-06,928.17870
2009-03-08,928.24100
2009-03-09,928.26980
2009-03-11,928.32740
2009-03-12,928.35800
2009-03-13,928.38910
2009-03-15,928.45150
2009-03-16,928.48630
2009-03-17,928.52420
2009-03-18,928.56450
2009-03-19,928.60710
2009-03-20,928.64890
2009-03-22,928.71910
2009-03-23,928.76530
2009-03-24,928.80090
2009-03-25,928.83930
2009-03-26,928.87970
2009-03-29,928.99780
2009-03-30,929.03970
2009-03-31,929.08580
2009-04-01,929.15380
2009-04-02,929.21030
2009-04-05,929.37990
2009-04-06,929.39900
2009-04-07,929.41820
2009-04-08,929.42550
2009-04-09,929.43380
2009-04-12,929.45860
2009-04-13,929.47980
2009-04-14,929.50110
2009-04-15,929.51280
2009-04-16,929.55440
2009-04-17,929.58730
2009-04-19,929.65320
2009-04-20,929.68620
2009-04-21,929.72180
2009-04-22,929.75720
2009-04-23,929.79590
2009-04-24,929.83190
2009-04-26,929.90380
2009-04-27,929.94000
2009-04-28,929.97960
2009-04-29,930.02100
2009-05-03,930.18650
2009-05-04,930.22410
2009-05-05,930.26030
2009-05-06,930.26160
2009-05-07,930.26690
2009-05-08,930.27150
2009-05-10,930.28060
2009-05-11,930.30070
2009-05-12,930.31570
2009-05-13,930.32910
2009-05-14,930.34560
2009-05-15,930.36330
2009-05-17,930.39870
2009-05-18,930.41360
2009-05-19,930.43620
2009-05-20,930.45280
2009-05-21,930.45890
2009-05-22,930.47010
2009-05-24,930.49130
2009-05-25,930.51200
2009-05-26,930.53440
2009-05-27,930.57570
2009-05-28,930.62070
2009-05-29,930.66490
2009-05-31,930.76990
2009-06-01,930.81200
2009-06-02,930.85540
2009-06-03,930.89790
2009-06-04,930.93550
2009-06-05,930.96470
2009-06-07,931.02300
2009-06-08,931.06550
2009-06-09,931.11040
2009-06-10,931.15920
2009-06-11,931.20560
2009-06-12,931.25160
2009-06-14,931.34370
2009-06-15,931.38760
2009-06-16,931.43130
2009-06-17,931.47110
2009-06-18,931.49710
2009-06-19,931.50630
2009-06-21,931.52490
2009-06-22,931.57000
2009-06-23,931.61800
2009-06-24,931.66760
2009-06-25,931.71450
2009-06-26,931.76560
2009-06-28,931.87150
2009-06-29,931.92440
2009-06-30,931.97960
2009-07-01,932.03470
2009-07-02,932.08380
2009-07-03,932.09310
2009-07-05,932.11170
2009-07-06,932.15980
2009-07-07,932.20900
2009-07-08,932.25700
2009-07-09,932.30220
2009-07-10,932.35090
2009-07-12,932.44870
2009-07-13,932.49520
2009-07-14,932.54470
2009-07-15,932.59370
2009-07-16,932.64320
2009-07-17,932.68050
2009-07-19,932.75530
2009-07-20,932.80350
2009-07-21,932.84730
2009-07-22,932.89660
2009-07-23,932.94200
2009-07-24,932.98990
2009-07-26,933.08620
2009-07-27,933.13300
2009-07-28,933.17930
2009-07-29,933.22640
2009-07-30,933.27210
2009-07-31,933.29800
2009-08-02,933.35030
2009-08-03,933.39610
2009-08-04,933.43910
2009-08-05,933.47980
2009-08-06,933.48500
2009-08-07,933.50390
2009-08-09,933.54200
2009-08-10,933.58550
2009-08-11,933.62840
2009-08-12,933.66870
2009-08-13,933.70580
2009-08-14,933.72270
2009-08-16,933.75680
2009-08-17,933.80060
2009-08-18,933.84230
2009-08-19,933.88420
2009-08-20,933.92610
2009-08-21,933.96640
2009-08-23,934.04770
2009-08-24,934.08630
2009-08-25,934.13130
2009-08-26,934.17770
2009-08-27,934.21810
2009-08-28,934.22590
2009-08-30,934.24220
2009-08-31,934.27900
2009-09-01,934.32010
2009-09-02,934.36110
2009-09-03,934.40250
2009-09-04,934.44120
2009-09-06,934.52490
2009-09-07,934.56250
2009-09-08,934.60610
2009-09-09,934.65130
2009-09-10,934.69470
2009-09-11,934.72610
2009-09-13,934.78900
2009-09-14,934.83300
2009-09-15,934.87370
2009-09-16,934.91810
2009-09-17,934.96610
2009-09-18,935.01560
2009-09-21,935.16400
2009-09-22,935.21230
2009-09-23,935.26650
2009-09-24,935.31710
2009-09-25,935.34960
2009-09-28,935.44740
2009-09-29,935.50270
2009-09-30,935.55810
2009-10-01,935.60590
2009-10-04,935.75060
2009-10-05,935.79230
2009-10-06,935.82090
2009-10-07,935.86540
2009-10-08,935.90380
2009-10-09,935.92240
2009-10-11,935.96080
2009-10-12,936.01210
2009-10-13,936.08520
2009-10-14,936.13410
2009-10-15,936.18480
2009-10-16,936.23860
2009-10-19,936.40010
2009-10-20,936.44980
2009-10-21,936.49490
2009-10-22,936.54360
2009-10-23,936.56590
2009-10-25,936.61130
2009-10-26,936.66160
