Date,NAV
2014-03-10,10.00790
2014-03-11,10.01160
2014-03-12,10.01700
2014-03-13,10.01910
2014-03-14,10.02410
2014-03-18,10.04160
2014-03-19,10.04430
2014-03-20,10.05180
2014-03-21,10.06510
2014-03-24,10.07960
2014-03-25,10.07970
2014-03-26,10.07930
2014-03-27,10.08110
2014-03-28,10.09270
2014-03-31,10.09960
2014-04-02,10.09650
2014-04-03,10.09810
2014-04-04,10.09830
2014-04-07,10.10580
2014-04-09,10.10580
2014-04-10,10.11000
2014-04-11,10.11360
2014-04-15,10.12350
2014-04-16,10.12660
2014-04-17,10.13100
2014-04-21,10.14190
2014-04-22,10.14050
2014-04-23,10.14520
2014-04-25,10.15170
2014-04-28,10.15800
2014-04-29,10.15920
2014-04-30,10.16100
2014-05-02,10.16660
2014-05-05,10.17650
2014-05-06,10.17890
2014-05-07,10.18080
2014-05-08,10.18670
2014-05-09,10.18950
2014-05-12,10.19970
2014-05-13,10.20240
2014-05-15,10.20900
2014-05-16,10.21250
2014-05-19,10.22260
2014-05-20,10.22650
2014-05-21,10.22920
2014-05-22,10.23550
2014-05-23,10.23970
2014-05-26,10.24640
2014-05-27,10.24790
2014-05-28,10.24890
2014-05-29,10.25050
2014-05-30,10.25880
2014-06-02,10.26470
2014-06-03,10.26770
2014-06-04,10.27660
2014-06-05,10.28120
2014-06-06,10.28390
2014-06-09,10.28970
2014-06-10,10.29060
2014-06-11,10.29200
2014-06-12,10.29470
2014-06-13,10.29600
2014-06-16,10.29980
2014-06-17,10.30180
2014-06-18,10.30560
2014-06-19,10.30760
2014-06-20,10.30920
2014-06-23,10.31490
2014-06-24,10.31820
2014-06-25,10.32060
2014-06-26,10.32530
2014-06-27,10.32770
2014-06-30,10.33560
2014-07-02,10.34370
2014-07-03,10.34740
2014-07-04,10.35070
2014-07-07,10.35770
2014-07-08,10.35910
2014-07-09,10.35950
2014-07-10,10.35860
2014-07-11,10.35070
2014-07-14,10.35890
2014-07-15,10.36350
2014-07-16,10.36650
2014-07-17,10.37170
2014-07-18,10.37440
2014-07-21,10.38160
2014-07-22,10.38400
2014-07-23,10.38510
2014-07-24,10.38570
2014-07-25,10.38880
2014-07-28,10.39480
2014-07-30,10.40060
2014-07-31,10.40290
2014-08-01,10.40500
2014-08-04,10.41340
2014-08-05,10.41620
2014-08-06,10.41550
2014-08-07,10.41730
2014-08-08,10.41940
2014-08-11,10.42610
2014-08-12,10.42910
2014-08-13,10.43270
2014-08-14,10.43480
2014-08-19,10.44760
2014-08-20,10.44970
2014-08-21,10.45190
2014-08-22,10.45590
2014-08-25,10.46500
2014-08-26,10.46900
2014-08-27,10.47250
2014-08-28,10.47290
2014-09-01,10.48340
2014-09-02,10.48620
2014-09-03,10.48890
2014-09-04,10.49130
2014-09-05,10.49360
2014-09-08,10.50070
2014-09-09,10.50340
2014-09-10,10.50550
2014-09-11,10.50720
2014-09-12,10.51010
2014-09-15,10.51780
2014-09-16,10.52040
2014-09-17,10.52350
2014-09-18,10.52710
2014-09-19,10.52980
2014-09-22,10.53710
2014-09-23,10.54000
2014-09-24,10.54220
2014-09-25,10.54530
2014-09-26,10.54770
2014-09-29,10.55500
2014-09-30,10.55900
2014-10-01,10.56280
2014-10-07,10.57850
2014-10-08,10.58350
2014-10-09,10.58590
2014-10-10,10.58830
2014-10-13,10.59650
2014-10-14,10.60010
2014-10-16,10.60490
2014-10-17,10.60770
2014-10-20,10.61630
2014-10-21,10.61890
2014-10-22,10.62110
2014-10-27,10.63420
2014-10-28,10.63730
2014-10-29,10.63980
2014-10-30,10.64280
2014-10-31,10.64570
2014-11-03,10.65380
2014-11-05,10.66110
2014-11-07,10.66690
2014-11-10,10.67400
2014-11-11,10.67570
2014-11-12,10.67810
2014-11-13,10.68030
2014-11-14,10.68280
2014-11-17,10.68990
2014-11-18,10.69270
2014-11-19,10.69500
2014-11-20,10.69760
2014-11-21,10.70000
2014-11-24,10.70700
2014-11-25,10.70950
2014-11-26,10.71220
2014-11-27,10.71450
2014-11-28,10.71690
2014-12-01,10.72590
2014-12-02,10.72860
2014-12-03,10.73120
2014-12-04,10.73360
2014-12-05,10.73610
2014-12-08,10.74340
2014-12-09,10.74580
2014-12-10,10.74800
2014-12-11,10.75040
2014-12-12,10.75280
2014-12-15,10.75980
2014-12-16,10.76080
2014-12-17,10.76250
2014-12-18,10.76500
2014-12-19,10.76730
2014-12-22,10.77350
2014-12-23,10.77600
2014-12-24,10.77820
2014-12-26,10.78260
2014-12-29,10.79000
2014-12-30,10.79360
2014-12-31,10.79800
2015-01-01,10.80090
2015-01-02,10.80330
2015-01-05,10.81030
2015-01-06,10.81240
2015-01-07,10.81480
2015-01-08,10.81720
2015-01-09,10.81970
2015-01-12,10.82700
2015-01-13,10.82970
2015-01-14,10.83220
2015-01-15,10.83460
2015-01-16,10.83700
2015-01-19,10.84430
2015-01-20,10.84670
2015-01-21,10.84920
2015-01-22,10.85160
2015-01-23,10.85410
2015-01-27,10.86390
2015-01-28,10.86630
2015-01-29,10.86880
2015-01-30,10.87120
2015-02-02,10.87860
2015-02-03,10.88100
2015-02-04,10.88350
2015-02-05,10.88590
2015-02-06,10.88830
2015-02-09,10.89570
2015-02-10,10.89810
2015-02-11,10.90060
2015-02-12,10.90300
2015-02-13,10.90510
2015-02-16,10.91110
2015-02-18,10.91520
2015-02-20,10.91920
2015-02-23,10.92530
2015-02-24,10.92730
2015-02-25,10.92940
2015-02-26,10.93140
2015-02-27,10.93340
2015-03-02,10.93960
2015-03-03,10.94160
2015-03-04,10.94340
2015-03-05,10.94510
2015-03-09,10.95190
2015-03-10,10.95410
2015-03-11,10.95600
2015-03-12,10.95830
2015-03-13,10.95560
2015-03-16,10.96160
2015-03-17,10.97050
2015-03-18,10.97090
2015-03-19,10.97510
2015-03-20,10.97640
2015-03-23,10.98590
2015-03-24,10.98440
2015-03-25,10.98490
2015-03-26,10.98810
2015-03-27,10.99180
2015-03-30,11.00050
2015-03-31,11.01170
2015-04-06,11.02980
2015-04-07,11.03770
2015-04-08,11.03660
2015-04-09,11.04450
2015-04-10,11.04780
2015-04-13,11.05640
2015-04-15,11.06320
2015-04-16,11.06500
2015-04-17,11.06710
