Date,NAV
2008-04-01,10.01000
2008-04-02,10.01260
2008-04-03,10.01520
2008-04-04,10.01770
2008-04-07,10.02550
2008-04-08,10.02800
2008-04-09,10.03060
2008-04-10,10.03320
2008-04-11,10.03570
2008-04-15,10.04600
2008-04-16,10.04860
2008-04-17,10.05120
2008-04-21,10.06150
2008-04-22,10.06410
2008-04-23,10.06660
2008-04-24,10.06920
2008-04-25,10.07180
2008-04-28,10.07950
2008-04-29,10.08210
2008-04-30,10.08470
2008-05-02,10.08980
2008-05-05,10.09750
2008-05-06,10.10010
2008-05-07,10.10270
2008-05-08,10.10520
2008-05-09,10.10780
2008-05-12,10.11550
2008-05-13,10.11810
2008-05-14,10.12070
2008-05-15,10.12320
2008-05-16,10.12580
2008-05-20,10.13610
2008-05-21,10.13870
2008-05-22,10.14130
2008-05-23,10.14380
2008-05-26,10.15150
2008-05-27,10.15410
2008-05-28,10.15670
2008-05-29,10.15930
2008-05-30,10.16180
2008-06-02,10.16960
2008-06-03,10.17210
2008-06-04,10.17470
2008-06-05,10.17730
2008-06-06,10.17980
2008-06-09,10.18750
2008-06-10,10.19010
2008-06-11,10.19270
2008-06-12,10.19530
2008-06-13,10.19780
2008-06-16,10.20550
2008-06-17,10.20810
2008-06-18,10.21070
2008-06-19,10.21330
2008-06-20,10.21580
2008-06-23,10.22350
2008-06-24,10.22610
2008-06-25,10.22870
2008-06-26,10.23130
2008-06-27,10.23380
2008-06-30,10.24150
2008-07-01,10.24410
2008-07-02,10.24670
2008-07-03,10.24920
2008-07-04,10.25180
2008-07-07,10.25950
2008-07-08,10.26210
2008-07-09,10.26470
2008-07-10,10.26720
2008-07-11,10.26980
2008-07-14,10.27750
2008-07-15,10.28010
2008-07-16,10.28260
2008-07-17,10.28520
2008-07-18,10.28780
2008-07-21,10.29550
2008-07-22,10.29800
2008-07-23,10.30060
2008-07-24,10.30320
2008-07-25,10.30580
2008-07-28,10.31350
2008-07-29,10.31600
2008-07-30,10.31860
2008-07-31,10.32120
2008-08-01,10.32370
2008-08-04,10.33140
2008-08-05,10.33400
2008-08-06,10.33660
2008-08-07,10.33910
2008-08-08,10.34170
2008-08-11,10.34940
2008-08-12,10.35200
2008-08-13,10.35450
2008-08-14,10.35710
2008-08-18,10.36740
2008-08-20,10.37250
2008-08-21,10.37510
2008-08-22,10.37760
2008-08-25,10.38530
2008-08-26,10.38790
2008-08-27,10.39050
2008-08-28,10.39300
2008-08-29,10.39560
2008-09-01,10.40330
2008-09-02,10.40580
2008-09-04,10.41100
2008-09-05,10.41350
2008-09-08,10.42120
2008-09-09,10.42380
2008-09-10,10.42630
2008-09-11,10.42890
2008-09-12,10.43150
2008-09-15,10.43920
2008-09-16,10.44170
2008-09-17,10.44430
2008-09-18,10.44660
2008-09-19,10.44920
2008-09-22,10.45690
2008-09-23,10.45950
2008-09-24,10.46200
2008-09-25,10.46460
2008-09-26,10.46720
2008-09-29,10.47480
2008-09-30,10.47740
2008-10-01,10.47990
2008-10-03,10.48500
2008-10-06,10.49250
2008-10-07,10.49500
2008-10-08,10.49750
2008-10-10,10.48280
2008-10-13,10.49010
2008-10-14,10.49260
2008-10-15,10.49510
2008-10-16,10.49760
2008-10-17,10.49970
2008-10-20,10.50580
2008-10-22,10.50990
2008-10-23,10.51190
2008-10-24,10.51390
2008-10-27,10.52010
2008-10-29,10.52420
2008-10-31,10.52830
2008-11-03,10.53450
2008-11-04,10.53650
2008-11-05,10.53350
2008-11-06,10.53560
2008-11-07,10.53760
2008-11-10,10.54380
2008-11-11,10.54590
2008-11-12,10.54790
2008-11-14,10.55270
2008-11-17,10.56080
2008-11-18,10.56350
2008-11-19,10.56620
2008-11-20,10.56890
2008-11-21,10.57160
2008-11-24,10.57970
2008-11-25,10.58240
2008-11-26,10.58510
2008-11-28,10.59050
2008-12-01,10.59860
2008-12-02,10.60130
2008-12-03,10.60400
2008-12-04,10.60670
2008-12-05,10.60940
2008-12-08,10.61750
2008-12-10,10.62290
2008-12-11,10.62560
2008-12-12,10.62830
2008-12-15,10.63640
2008-12-16,10.63910
2008-12-17,10.64180
2008-12-18,10.64450
2008-12-19,10.64720
2008-12-22,10.65520
2008-12-23,10.65790
2008-12-24,10.66060
2008-12-26,10.66600
2008-12-29,10.67410
2008-12-30,10.67680
2008-12-31,10.67950
2009-01-01,10.68220
2009-01-02,10.68490
2009-01-05,10.69300
2009-01-06,10.69570
2009-01-07,10.69840
2009-01-09,10.70380
2009-01-12,10.71190
