Date,NAV
2011-12-08,10.02010
2011-12-09,10.02220
2011-12-12,10.08180
2011-12-13,10.08620
2011-12-14,10.08790
2011-12-15,10.13350
2011-12-16,10.14090
2011-12-19,10.18290
2011-12-20,10.18020
2011-12-21,10.17970
2011-12-22,10.17360
2011-12-23,10.17540
2011-12-26,10.18000
2011-12-27,10.17740
2011-12-28,10.18070
2011-12-29,10.17890
2011-12-30,10.18580
2012-01-02,10.20490
2012-01-03,10.21010
2012-01-04,10.21130
2012-01-05,10.21640
2012-01-06,10.22170
2012-01-09,10.23490
2012-01-10,10.23720
2012-01-11,10.23310
2012-01-12,10.23370
2012-01-13,10.23540
2012-01-16,10.24480
2012-01-17,10.24600
2012-01-18,10.25200
2012-01-19,10.25950
2012-01-20,10.26780
2012-01-23,10.27570
2012-01-24,10.27320
2012-01-25,10.27110
2012-01-27,10.27490
2012-01-30,10.28340
2012-01-31,10.28690
2012-02-01,10.29800
2012-02-02,10.30100
2012-02-03,10.30440
2012-02-06,10.31280
2012-02-07,10.31500
2012-02-08,10.32110
2012-02-09,10.32230
2012-02-10,10.32380
2012-02-13,10.32950
2012-02-14,10.33180
2012-02-15,10.33370
2012-02-17,10.33650
2012-02-21,10.34590
2012-02-22,10.35010
2012-02-23,10.35400
2012-02-24,10.35590
2012-02-27,10.36210
2012-02-28,10.36090
2012-02-29,10.36050
2012-03-01,10.35780
2012-03-02,10.36070
2012-03-05,10.36550
2012-03-06,10.36490
2012-03-07,10.36170
2012-03-09,10.35700
2012-03-12,10.36390
2012-03-13,10.36700
2012-03-14,10.37440
2012-03-15,10.37220
2012-03-16,10.37140
2012-03-19,10.37900
2012-03-20,10.38260
2012-03-21,10.38820
2012-03-22,10.39120
2012-03-26,10.41030
2012-03-27,10.41290
2012-03-28,10.41380
2012-03-29,10.41630
2012-03-30,10.41870
2012-04-03,10.27680
2012-04-04,10.28110
2012-04-09,10.29550
2012-04-10,10.30110
2012-04-11,10.34590
2012-04-12,10.36250
2012-04-13,10.36730
2012-04-16,10.33730
2012-04-17,10.39200
2012-04-18,10.40070
2012-04-19,10.39780
2012-04-20,10.39950
2012-04-23,10.40270
2012-04-24,10.39810
2012-04-25,10.39720
2012-04-26,10.39930
2012-04-27,10.40350
2012-04-30,10.40980
2012-05-02,10.41360
2012-05-03,10.41970
2012-05-04,10.42240
2012-05-07,10.42940
2012-05-08,10.43210
2012-05-09,10.43260
2012-05-10,10.43120
2012-05-11,10.42840
2012-05-14,10.43580
2012-05-15,10.44000
2012-05-16,10.44250
2012-05-17,10.44620
2012-05-18,10.44700
2012-05-21,10.45350
2012-05-22,10.45120
2012-05-23,10.45210
2012-05-24,10.46470
2012-05-25,10.46410
2012-05-28,10.46920
2012-05-29,10.47190
2012-05-30,10.47330
2012-05-31,10.48240
2012-06-01,10.48880
2012-06-04,10.49920
2012-06-05,10.50210
2012-06-06,10.51190
2012-06-07,10.51440
2012-06-08,10.52120
2012-06-11,10.52650
2012-06-12,10.53360
2012-06-13,10.54540
2012-06-14,10.54400
2012-06-15,10.54480
2012-06-18,10.54140
2012-06-19,10.53850
2012-06-20,10.54180
2012-06-21,10.55010
2012-06-22,10.55280
2012-06-25,10.56020
2012-06-26,10.56340
2012-06-27,10.56530
2012-06-28,10.56980
2012-06-29,10.57320
2012-07-03,10.40640
2012-07-04,10.41350
2012-07-05,10.41670
2012-07-06,10.42280
2012-07-09,10.43170
2012-07-10,10.43290
2012-07-11,10.43480
2012-07-12,10.44000
2012-07-13,10.44350
2012-07-16,10.45650
2012-07-17,10.45870
2012-07-18,10.46950
2012-07-19,10.47620
2012-07-20,10.48310
2012-07-23,10.49520
2012-07-24,10.49900
2012-07-25,10.50260
2012-07-26,10.50220
2012-07-27,10.50390
2012-07-30,10.50960
2012-07-31,10.51020
2012-08-01,10.51070
2012-08-02,10.51680
2012-08-03,10.52470
2012-08-06,10.53370
2012-08-07,10.54340
2012-08-08,10.54440
2012-08-09,10.54750
2012-08-10,10.54760
2012-08-13,10.55380
2012-08-14,10.55500
2012-08-16,10.56020
2012-08-17,10.56340
2012-08-21,10.57400
2012-08-22,10.57690
2012-08-23,10.58060
2012-08-24,10.58330
2012-08-27,10.58960
2012-08-28,10.59130
2012-08-29,10.59360
2012-08-30,10.59800
2012-08-31,10.60040
2012-09-03,10.60920
2012-09-04,10.61450
2012-09-05,10.62090
2012-09-06,10.62850
2012-09-07,10.62900
2012-09-10,10.63740
2012-09-11,10.64140
2012-09-12,10.64610
2012-09-13,10.64810
2012-09-14,10.65280
2012-09-17,10.66360
2012-09-18,10.67030
2012-09-20,10.67490
2012-09-21,10.67920
2012-09-24,10.69210
2012-09-25,10.69840
2012-09-26,10.70200
2012-09-27,10.70620
2012-09-28,10.71580
2012-10-01,10.54360
2012-10-03,10.55030
2012-10-04,10.55550
2012-10-05,10.55660
2012-10-08,10.56670
2012-10-09,10.57090
2012-10-10,10.57530
2012-10-11,10.58100
2012-10-12,10.58370
2012-10-15,10.59730
2012-10-16,10.60690
2012-10-17,10.61470
2012-10-18,10.61560
2012-10-19,10.61930
2012-10-22,10.62220
2012-10-23,10.61640
2012-10-25,10.62100
2012-10-29,10.62990
2012-10-30,10.62990
2012-10-31,10.61750
2012-11-01,10.61930
2012-11-02,10.62050
2012-11-05,10.62660
2012-11-06,10.62820
2012-11-07,10.62910
2012-11-08,10.63320
2012-11-09,10.63310
2012-11-12,10.64140
2012-11-15,10.64960
2012-11-16,10.65240
2012-11-19,10.66070
2012-11-20,10.66530
2012-11-21,10.66590
2012-11-22,10.66640
2012-11-23,10.66550
2012-11-26,10.67520
2012-11-27,10.67890
2012-11-29,10.68780
2012-11-30,10.69240
2012-12-03,10.70110
2012-12-04,10.70420
2012-12-05,10.70510
2012-12-06,10.70570
2012-12-07,10.70920
2012-12-10,10.71710
2012-12-11,10.71780
2012-12-12,10.71980
2012-12-13,10.72260
2012-12-14,10.72680
2012-12-17,10.73460
2012-12-18,10.73530
2012-12-19,10.73600
2012-12-20,10.73640
2012-12-21,10.73900
2012-12-24,10.74730
2012-12-26,10.75290
