Date,NAV
2013-12-06,10.00490
2013-12-09,10.01180
2013-12-10,10.00230
2013-12-11,10.00370
2013-12-12,10.01580
2013-12-13,10.00390
2013-12-16,10.01340
2013-12-17,10.01580
2013-12-18,10.01860
2013-12-19,10.02090
2013-12-20,10.02580
2013-12-23,10.03170
2013-12-24,10.03540
2013-12-26,10.04050
2013-12-27,10.04000
2013-12-30,10.04640
2013-12-31,10.05090
2014-01-01,10.05680
2014-01-02,10.06030
2014-01-03,10.06420
2014-01-06,10.07080
2014-01-07,10.06970
2014-01-08,10.06860
2014-01-09,10.06690
2014-01-10,10.07010
2014-01-13,10.08030
2014-01-15,10.08460
2014-01-16,10.08790
2014-01-17,10.09010
2014-01-20,10.09650
2014-01-21,10.10540
2014-01-22,10.10560
2014-01-23,10.10860
2014-01-24,10.10880
2014-01-27,10.11370
2014-01-28,10.10040
2014-01-29,10.10290
2014-01-30,10.10010
2014-01-31,10.10010
2014-02-03,10.10770
2014-02-04,10.11410
2014-02-05,10.11870
2014-02-06,10.12740
2014-02-07,10.12550
2014-02-10,10.13130
2014-02-11,10.13210
2014-02-12,10.13230
2014-02-13,10.12870
2014-02-14,10.12930
2014-02-17,10.13620
2014-02-18,10.13930
2014-02-20,10.14450
2014-02-21,10.14500
2014-02-24,10.15210
2014-02-25,10.15570
2014-02-26,10.15830
2014-02-28,10.16290
2014-03-03,10.16460
2014-03-04,10.16480
2014-03-05,10.17880
2014-03-06,10.17990
2014-03-07,10.18910
2014-03-10,10.19880
2014-03-11,10.20660
2014-03-12,10.20870
2014-03-13,10.21120
2014-03-14,10.22010
2014-03-18,10.23180
2014-03-19,10.23460
2014-03-20,10.24010
2014-03-21,10.25360
2014-03-24,10.06970
2014-03-25,10.06980
2014-03-26,10.06760
2014-03-27,10.07070
2014-03-28,10.08600
2014-04-02,10.09260
2014-04-03,10.09340
2014-04-04,10.09500
2014-04-07,10.10180
2014-04-09,10.10380
2014-04-10,10.10560
2014-04-11,10.10980
2014-04-15,10.11890
2014-04-16,10.12210
2014-04-17,10.12700
2014-04-21,10.13580
2014-04-22,10.13780
2014-04-23,10.14080
2014-04-25,10.14570
2014-04-28,10.15350
2014-04-29,10.15510
2014-04-30,10.15750
2014-05-02,10.16320
2014-05-05,10.17080
2014-05-06,10.17380
2014-05-07,10.17640
2014-05-08,10.18130
2014-05-09,10.18470
2014-05-12,10.19390
2014-05-13,10.19660
2014-05-15,10.20540
2014-05-16,10.20940
2014-05-19,10.21670
2014-05-20,10.21980
2014-05-21,10.22450
2014-05-22,10.22790
2014-05-23,10.23220
2014-05-26,10.23760
2014-05-27,10.24030
2014-05-28,10.24200
2014-05-29,10.24560
2014-05-30,10.24910
2014-06-02,10.25710
2014-06-03,10.26140
2014-06-04,10.26950
2014-06-05,10.27190
2014-06-06,10.27440
2014-06-09,10.28130
2014-06-10,10.28250
2014-06-11,10.28420
2014-06-12,10.28800
2014-06-13,10.29000
2014-06-16,10.29610
2014-06-17,10.29950
2014-06-18,10.30200
2014-06-19,10.30430
2014-06-20,10.30670
2014-06-23,10.31380
2014-06-24,10.31630
2014-06-25,10.31850
2014-06-26,10.32120
2014-06-27,10.08810
2014-06-30,10.09630
2014-07-02,10.10360
2014-07-03,10.10810
2014-07-04,10.11020
2014-07-07,10.11760
2014-07-08,10.11790
2014-07-09,10.12030
2014-07-10,10.12180
2014-07-11,10.11900
2014-07-14,10.12330
2014-07-15,10.12820
2014-07-16,10.13240
2014-07-17,10.13570
2014-07-18,10.13880
2014-07-21,10.14520
2014-07-22,10.14790
2014-07-23,10.14970
2014-07-24,10.15180
2014-07-25,10.15420
2014-07-28,10.16040
2014-07-30,10.16550
2014-07-31,10.16670
2014-08-01,10.16850
2014-08-04,10.17680
2014-08-05,10.17990
2014-08-06,10.18170
2014-08-07,10.18300
2014-08-08,10.18450
2014-08-11,10.19190
2014-08-12,10.19440
2014-08-13,10.19690
2014-08-14,10.19910
2014-08-19,10.21140
2014-08-20,10.21370
2014-08-21,10.21710
2014-08-22,10.22050
2014-08-25,10.22810
2014-08-26,10.23150
2014-08-27,10.23410
2014-08-28,10.23600
2014-09-01,10.24590
2014-09-02,10.24840
2014-09-03,10.25220
2014-09-04,10.25480
2014-09-05,10.25710
2014-09-08,10.26410
2014-09-09,10.26690
2014-09-10,10.26910
2014-09-11,10.27120
2014-09-12,10.27410
2014-09-15,10.28140
2014-09-16,10.28400
2014-09-17,10.28680
2014-09-18,10.28990
2014-09-19,10.29300
2014-09-22,10.11980
2014-09-23,10.12230
2014-09-24,10.12480
2014-09-25,10.12720
2014-09-26,10.12950
2014-09-29,10.13660
2014-09-30,10.14170
2014-10-01,10.14460
2014-10-07,10.15900
2014-10-08,10.16200
2014-10-09,10.16430
2014-10-10,10.16670
2014-10-13,10.17370
2014-10-14,10.17610
2014-10-16,10.18070
2014-10-17,10.18310
2014-10-20,10.19010
2014-10-21,10.19240
2014-10-22,10.19480
2014-10-27,10.20650
2014-10-28,10.20880
2014-10-29,10.21110
2014-10-30,10.21350
2014-10-31,10.21580
2014-11-03,10.22280
2014-11-05,10.22750
2014-11-07,10.23220
2014-11-10,10.23920
2014-11-11,10.24150
2014-11-12,10.24390
2014-11-13,10.24620
2014-11-14,10.24850
2014-11-17,10.25550
2014-11-18,10.25790
2014-11-19,10.26020
2014-11-20,10.26250
2014-11-21,10.26490
2014-11-24,10.27190
2014-11-25,10.27420
2014-11-26,10.27650
2014-11-27,10.27890
2014-11-28,10.28120
2014-12-01,10.28820
2014-12-02,10.29050
2014-12-03,10.29290
2014-12-04,10.29520
2014-12-05,10.29750
2014-12-08,10.30440
