Date,NAV
2013-05-22,14.70580
2013-05-23,14.70870
2013-05-24,14.71150
2013-05-27,14.72000
2013-05-28,14.72290
2013-05-29,14.72570
2013-05-30,14.73070
2013-05-31,14.73350
2013-06-03,14.74070
2013-06-04,14.74460
2013-06-05,14.74880
2013-06-06,14.75340
2013-06-07,14.75630
2013-06-10,14.76240
2013-06-11,14.76310
2013-06-12,14.76230
2013-06-13,14.76360
2013-06-14,14.76770
2013-06-17,14.77700
2013-06-18,14.79470
2013-06-19,14.80200
2013-06-20,14.79290
2013-06-21,14.79820
2013-06-24,14.80540
2013-06-25,14.80980
2013-06-26,14.81470
2013-06-27,14.82020
2013-06-28,14.83720
2013-07-02,14.84250
2013-07-03,14.83810
2013-07-04,14.84760
2013-07-05,14.85110
2013-07-08,14.85810
2013-07-09,14.85960
2013-07-10,14.86160
2013-07-11,14.86070
2013-07-12,14.86040
2013-07-15,14.86820
2013-07-16,14.68450
2013-07-17,14.69610
2013-07-18,14.74970
2013-07-19,14.75150
2013-07-22,14.74670
2013-07-23,14.70010
2013-07-24,14.61660
2013-07-25,14.64890
2013-07-26,14.66680
2013-07-29,14.68950
2013-07-30,14.71040
2013-07-31,14.71330
2013-08-01,14.71580
2013-08-02,14.73010
2013-08-05,14.73700
2013-08-06,14.73060
2013-08-07,14.73560
2013-08-08,14.74270
2013-08-12,14.73640
2013-08-13,14.73260
2013-08-14,14.72640
2013-08-16,14.70760
2013-08-19,14.68320
2013-08-20,14.65950
2013-08-21,14.71610
2013-08-22,14.70800
2013-08-23,14.71350
2013-08-26,14.71590
2013-08-27,14.70860
2013-08-28,14.67720
2013-08-29,14.67990
2013-08-30,14.68920
2013-09-02,14.70750
2013-09-03,14.72780
2013-09-04,14.75640
2013-09-05,14.82660
2013-09-06,14.81510
2013-09-10,14.83640
2013-09-11,14.84390
2013-09-12,14.84840
2013-09-13,14.84120
2013-09-16,14.85540
2013-09-17,14.86300
2013-09-18,14.88140
2013-09-19,14.92860
2013-09-20,14.94540
2013-09-23,14.94660
2013-09-24,14.95690
2013-09-25,14.96700
2013-09-26,14.97090
2013-09-27,14.97800
2013-09-30,14.99200
2013-10-01,15.00050
2013-10-03,15.01120
2013-10-04,15.02160
2013-10-07,15.03780
2013-10-08,15.08180
2013-10-09,15.08210
2013-10-10,15.08690
2013-10-11,15.08670
2013-10-14,15.09570
2013-10-15,15.09460
2013-10-17,15.09870
2013-10-18,15.10260
2013-10-21,15.11310
2013-10-22,15.11490
2013-10-23,15.11610
2013-10-24,15.11500
2013-10-25,15.11940
2013-10-28,15.13080
2013-10-29,15.14470
2013-10-30,15.14740
2013-10-31,15.15270
2013-11-01,15.15470
2013-11-05,15.16880
2013-11-06,15.17270
2013-11-07,15.16910
2013-11-08,15.17110
2013-11-11,15.17790
2013-11-12,15.17430
2013-11-13,15.17890
2013-11-14,15.17860
2013-11-18,15.19620
2013-11-19,15.20630
2013-11-20,15.21350
2013-11-21,15.21530
2013-11-22,15.22050
2013-11-25,15.23650
2013-11-26,15.24520
2013-11-27,15.25180
2013-11-28,15.25530
2013-11-29,15.23740
2013-12-02,15.24950
2013-12-03,15.25530
2013-12-04,15.26040
2013-12-05,15.27100
2013-12-06,15.27150
2013-12-09,15.27810
2013-12-10,15.28250
2013-12-11,15.28820
2013-12-12,15.29680
2013-12-13,15.29340
2013-12-16,15.30540
2013-12-17,15.30740
2013-12-18,15.31340
2013-12-19,15.31830
2013-12-20,15.32480
2013-12-23,15.33560
2013-12-24,15.33860
2013-12-26,15.34670
2013-12-27,15.34990
2013-12-30,15.36110
2013-12-31,15.36740
2014-01-01,15.37410
2014-01-02,15.37970
2014-01-03,15.38470
2014-01-06,15.39650
2014-01-07,15.39790
2014-01-08,15.39850
2014-01-09,15.39910
2014-01-10,15.40650
2014-01-13,15.41790
2014-01-15,15.42600
2014-01-16,15.43050
2014-01-17,15.43410
2014-01-20,15.44430
2014-01-21,15.45080
2014-01-22,15.45370
2014-01-23,15.45840
2014-01-24,15.46170
2014-01-27,15.47210
2014-01-28,15.47180
2014-01-29,15.47320
2014-01-30,15.47390
2014-01-31,15.47430
2014-02-03,15.48600
2014-02-04,15.49050
2014-02-05,15.49470
2014-02-06,15.50180
2014-02-07,15.50380
2014-02-10,15.51410
2014-02-11,15.51670
2014-02-12,15.52000
2014-02-13,15.52070
2014-02-14,15.52420
2014-02-17,15.53500
2014-02-18,15.54090
2014-02-20,15.54950
2014-02-21,15.55200
2014-02-24,15.56300
2014-02-25,15.56760
2014-02-26,15.57070
2014-02-28,15.57920
2014-03-03,15.59000
2014-03-04,15.58830
2014-03-05,15.60210
2014-03-06,15.60550
2014-03-07,15.61440
2014-03-10,15.62680
2014-03-11,15.63240
2014-03-12,15.63680
2014-03-13,15.64100
2014-03-14,15.64590
2014-03-18,15.66340
2014-03-19,15.66750
2014-03-20,15.67350
2014-03-21,15.67920
2014-03-24,15.69140
2014-03-25,15.69540
2014-03-26,15.69950
2014-03-27,15.70360
2014-03-28,15.70840
2014-04-02,15.72860
2014-04-03,15.73270
2014-04-04,15.73670
2014-04-07,15.74890
2014-04-09,15.75690
2014-04-10,15.76100
2014-04-11,15.76500
2014-04-15,15.78120
2014-04-16,15.78530
2014-04-17,15.78930
2014-04-21,15.80550
2014-04-22,15.80950
2014-04-23,15.81360
2014-04-25,15.82170
2014-04-28,15.83380
2014-04-29,15.83790
2014-04-30,15.84190
2014-05-02,15.85000
2014-05-05,15.86210
2014-05-06,15.86610
2014-05-07,15.87020
2014-05-08,15.87420
2014-05-09,15.87820
2014-05-12,15.89030
2014-05-13,15.89430
2014-05-15,15.90230
2014-05-16,15.90610
2014-05-19,15.91740
2014-05-20,15.92130
2014-05-21,15.92470
2014-05-22,15.92810
2014-05-23,15.93490
2014-05-26,15.95200
2014-05-27,15.95540
2014-05-28,15.95820
2014-05-29,15.96020
2014-05-30,15.96140
2014-06-02,15.96730
2014-06-03,15.97610
2014-06-04,15.98960
2014-06-05,15.99460
2014-06-06,15.99950
2014-06-09,16.00970
2014-06-10,16.01210
2014-06-11,16.01700
2014-06-12,16.01920
2014-06-13,16.02100
2014-06-16,16.02870
2014-06-17,16.03490
2014-06-18,16.03850
2014-06-19,16.04020
2014-06-20,16.04380
2014-06-23,16.05440
2014-06-24,16.05640
2014-06-25,16.06130
2014-06-26,16.06430
2014-06-27,16.06980
2014-06-30,16.08270
2014-07-02,16.09180
2014-07-03,16.09860
2014-07-04,16.10430
2014-07-07,16.11500
2014-07-08,16.11850
2014-07-09,16.11880
2014-07-10,16.11920
2014-07-11,16.10340
2014-07-14,16.11430
2014-07-15,16.11860
2014-07-16,16.12410
2014-07-17,16.13010
2014-07-18,16.13250
2014-07-21,16.14350
2014-07-22,16.14750
2014-07-23,16.15200
2014-07-24,16.15300
2014-07-25,16.15780
2014-07-28,16.16890
2014-07-30,16.17560
2014-07-31,16.17900
2014-08-01,16.17970
2014-08-04,16.19150
2014-08-05,16.19610
2014-08-06,16.19860
2014-08-07,16.20180
2014-08-08,16.20610
2014-08-11,16.21380
2014-08-12,16.21760
2014-08-13,16.22130
2014-08-14,16.22440
2014-08-19,16.24000
2014-08-20,16.24630
2014-08-21,16.25070
2014-08-22,16.25610
2014-08-25,16.26890
2014-08-26,16.27270
2014-08-27,16.27750
2014-08-28,16.28060
2014-09-01,16.29460
2014-09-02,16.29830
2014-09-03,16.30260
2014-09-04,16.30630
2014-09-05,16.31060
2014-09-08,16.32130
2014-09-09,16.32500
2014-09-10,16.32850
2014-09-11,16.33230
2014-09-12,16.33550
2014-09-15,16.34760
2014-09-16,16.35140
2014-09-17,16.35620
2014-09-18,16.36040
2014-09-19,16.36570
2014-09-22,16.37800
2014-09-23,16.38180
2014-09-24,16.38810
2014-09-25,16.39050
2014-09-26,16.39430
2014-09-29,16.40560
2014-09-30,16.41080
2014-10-01,16.41650
2014-10-07,16.44630
2014-10-08,16.45480
2014-10-09,16.45800
2014-10-10,16.46280
2014-10-13,16.47570
2014-10-14,16.48030
2014-10-16,16.49180
2014-10-17,16.49590
2014-10-20,16.51020
2014-10-21,16.51570
2014-10-22,16.51900
2014-10-27,16.53840
2014-10-28,16.54210
2014-10-29,16.54710
2014-10-30,16.55120
2014-10-31,16.55920
2014-11-03,16.57270
2014-11-05,16.58380
2014-11-07,16.59550
2014-11-10,16.60700
2014-11-11,16.61110
2014-11-12,16.61310
2014-11-13,16.61650
2014-11-14,16.62160
2014-11-17,16.63220
2014-11-18,16.63900
2014-11-19,16.64150
2014-11-20,16.64550
2014-11-21,16.64880
2014-11-24,16.66050
2014-11-25,16.66410
2014-11-26,16.66810
2014-11-27,16.67170
2014-11-28,16.67540
2014-12-01,16.68790
2014-12-02,16.69190
2014-12-03,16.69720
2014-12-04,16.70000
2014-12-05,16.70330
2014-12-08,16.71460
2014-12-09,16.71830
2014-12-10,16.72200
2014-12-11,16.72560
2014-12-12,16.72890
2014-12-15,16.73960
2014-12-16,16.74130
2014-12-17,16.74300
2014-12-18,16.74670
2014-12-19,16.75040
2014-12-22,16.75960
2014-12-23,16.76130
2014-12-24,16.76570
