Date,NAV
2006-08-23,10.01130
2006-08-30,10.02510
2006-09-06,10.03930
2006-09-13,10.05260
2006-09-20,10.06630
2006-09-27,10.07990
2006-10-04,10.09370
2006-10-11,10.10730
2006-10-18,10.12050
2006-10-25,10.13420
2006-11-01,10.14790
2006-11-15,10.17540
2006-11-22,10.18920
2006-11-29,10.20290
2006-12-06,10.21670
2006-12-13,10.23050
2006-12-20,10.24430
2006-12-27,10.25810
2007-01-03,10.27190
2007-01-10,10.28580
2007-01-17,10.29960
2007-01-24,10.31350
2007-01-31,10.32730
2007-02-07,10.35460
