Date,NAV
2013-12-27,10.00120
2013-12-30,9.99700
2013-12-31,10.00110
2014-01-01,10.00350
2014-01-02,10.01000
2014-01-03,10.01240
2014-01-06,10.02450
2014-01-07,10.02720
2014-01-08,10.02740
2014-01-09,10.02660
2014-01-10,10.03070
2014-01-13,10.03960
2014-01-15,10.04880
2014-01-16,10.05680
2014-01-17,10.06020
2014-01-20,10.06720
2014-01-21,10.07140
2014-01-22,10.06840
2014-01-23,10.07150
2014-01-24,10.07070
2014-01-27,10.07840
2014-01-28,10.06890
2014-01-29,10.07200
2014-01-30,10.06610
2014-01-31,10.06700
2014-02-03,10.07670
2014-02-04,10.08410
2014-02-05,10.08980
2014-02-06,10.09370
2014-02-07,10.09450
2014-02-10,10.10320
2014-02-11,10.10290
2014-02-12,10.09980
2014-02-13,10.10330
2014-02-14,10.10240
2014-02-17,10.11220
2014-02-18,10.11300
2014-02-20,10.11960
2014-02-21,10.12280
2014-02-24,10.13200
2014-02-25,10.13160
2014-02-26,10.13380
2014-02-28,10.13910
2014-03-03,10.14780
2014-03-04,10.14850
2014-03-05,10.15190
2014-03-06,10.15770
2014-03-07,10.16570
2014-03-10,10.17630
2014-03-11,10.18620
2014-03-12,10.18850
2014-03-13,10.19210
2014-03-14,10.19140
2014-03-18,10.20340
2014-03-19,10.20720
2014-03-20,10.21050
2014-03-21,10.21820
2014-03-24,10.23390
2014-03-25,10.23560
2014-03-26,10.23640
2014-03-27,10.24000
2014-03-28,10.25010
2014-03-31,10.25780
2014-04-02,10.25780
2014-04-03,10.26280
2014-04-04,10.26330
2014-04-07,10.27060
2014-04-09,10.27410
2014-04-10,10.27500
2014-04-11,10.27860
2014-04-15,10.28990
2014-04-16,10.29510
2014-04-17,10.29940
2014-04-21,10.30980
2014-04-22,10.31310
2014-04-23,10.31530
2014-04-25,10.32140
2014-04-28,10.32760
2014-04-29,10.33090
2014-04-30,10.33440
2014-05-02,10.34150
2014-05-05,10.35270
2014-05-06,10.35430
2014-05-07,10.35940
2014-05-08,10.36660
2014-05-09,10.37180
2014-05-12,10.38590
2014-05-13,10.38990
2014-05-15,10.39540
2014-05-16,10.39890
2014-05-19,10.40730
2014-05-20,10.40830
2014-05-21,10.41350
2014-05-22,10.41700
2014-05-23,10.42590
2014-05-26,10.43200
2014-05-27,10.43910
2014-05-28,10.44280
2014-05-29,10.44710
2014-05-30,10.44840
2014-06-02,10.45430
2014-06-03,10.45820
2014-06-04,10.46700
2014-06-05,10.47040
2014-06-06,10.47120
2014-06-09,10.48590
2014-06-10,10.49110
2014-06-11,10.49310
2014-06-12,10.49500
2014-06-13,10.49400
2014-06-16,10.49480
2014-06-17,10.49740
2014-06-18,10.49580
2014-06-19,10.49550
2014-06-20,10.49870
2014-06-23,10.50540
2014-06-24,10.50630
2014-06-25,10.50740
2014-06-26,10.51070
2014-06-27,10.51090
2014-06-30,10.52020
2014-07-02,10.52980
2014-07-03,10.53200
2014-07-04,10.53610
2014-07-07,10.54570
2014-07-08,10.54750
2014-07-09,10.54730
2014-07-10,10.54970
2014-07-11,10.54210
2014-07-14,10.54900
2014-07-15,10.55260
2014-07-16,10.55770
2014-07-17,10.55990
2014-07-18,10.56390
2014-07-21,10.57310
2014-07-22,10.57660
2014-07-23,10.57950
2014-07-24,10.58310
2014-07-25,10.58520
2014-07-28,10.59000
2014-07-30,10.59500
2014-07-31,10.59800
2014-08-01,10.59850
2014-08-04,10.60510
2014-08-05,10.60600
2014-08-06,10.60460
2014-08-07,10.60630
2014-08-08,10.60730
2014-08-11,10.61470
2014-08-12,10.61680
2014-08-13,10.61850
2014-08-14,10.62140
2014-08-19,10.63420
2014-08-20,10.63560
2014-08-21,10.63830
2014-08-22,10.64170
2014-08-25,10.65070
2014-08-26,10.65360
2014-08-27,10.65800
2014-08-28,10.65930
2014-09-01,10.66960
2014-09-02,10.67230
2014-09-03,10.67580
2014-09-04,10.67910
2014-09-05,10.68060
2014-09-08,10.68820
2014-09-09,10.69040
2014-09-10,10.69250
2014-09-11,10.69490
2014-09-12,10.69720
2014-09-15,10.70510
2014-09-16,10.70750
2014-09-17,10.71080
2014-09-18,10.71510
2014-09-19,10.71730
2014-09-22,10.72460
2014-09-23,10.72780
2014-09-24,10.73040
2014-09-25,10.73270
2014-09-26,10.73570
2014-09-29,10.74320
2014-09-30,10.74700
2014-10-01,10.74990
2014-10-07,10.76570
2014-10-08,10.76780
2014-10-09,10.77090
2014-10-10,10.77370
2014-10-13,10.78170
2014-10-14,10.78590
2014-10-16,10.79270
2014-10-17,10.79680
2014-10-20,10.80580
2014-10-21,10.80880
2014-10-22,10.81100
2014-10-27,10.82510
2014-10-28,10.83000
2014-10-29,10.83330
2014-10-30,10.83670
2014-10-31,10.84050
2014-11-03,10.84940
2014-11-05,10.85550
2014-11-07,10.86190
2014-11-10,10.87000
2014-11-11,10.87360
2014-11-12,10.87570
2014-11-13,10.87810
2014-11-14,10.88240
2014-11-17,10.88920
2014-11-18,10.89230
2014-11-19,10.89490
2014-11-20,10.89760
2014-11-21,10.90040
2014-11-24,10.90770
2014-11-25,10.91020
2014-11-26,10.91320
2014-11-27,10.91600
2014-11-28,10.91860
2014-12-01,10.92670
2014-12-02,10.92910
2014-12-03,10.93200
2014-12-04,10.93480
2014-12-05,10.93750
2014-12-08,10.94500
2014-12-09,10.94760
2014-12-10,10.94990
2014-12-11,10.95240
2014-12-12,10.95450
2014-12-15,10.96200
2014-12-16,10.96130
2014-12-17,10.96300
2014-12-18,10.96530
2014-12-19,10.96780
2014-12-22,10.97430
2014-12-23,10.97670
2014-12-24,10.97930
2014-12-26,10.98400
2014-12-29,10.99110
2014-12-30,10.99060
2014-12-31,10.99360
2015-01-01,10.99670
2015-01-02,11.00130
2015-01-05,11.00900
2015-01-06,11.01150
2015-01-07,11.01360
2015-01-08,11.01580
2015-01-09,11.01860
2015-01-12,11.02630
2015-01-13,11.02870
2015-01-14,11.03110
2015-01-15,11.03560
2015-01-16,11.03850
2015-01-19,11.04530
2015-01-20,11.04740
2015-01-21,11.04920
2015-01-22,11.05170
2015-01-23,11.05390
2015-01-27,11.06360
2015-01-28,11.06600
2015-01-29,11.06810
2015-01-30,11.07030
2015-02-02,11.07720
2015-02-03,11.07970
2015-02-04,11.08190
2015-02-05,11.08410
2015-02-06,11.08580
2015-02-09,11.09210
2015-02-10,11.09430
2015-02-11,11.09520
2015-02-12,11.09660
2015-02-13,11.09940
2015-02-16,11.10720
2015-02-18,11.11230
2015-02-20,11.11780
2015-02-23,11.12630
2015-02-24,11.12880
2015-02-25,11.13190
2015-02-26,11.13440
2015-02-27,11.13680
2015-03-02,11.14400
2015-03-03,11.14660
2015-03-04,11.15010
2015-03-05,11.15240
2015-03-09,11.16220
2015-03-10,11.16460
2015-03-11,11.16700
2015-03-12,11.16950
2015-03-13,11.17190
2015-03-16,11.17920
2015-03-17,11.18180
2015-03-18,11.18430
2015-03-19,11.18680
2015-03-20,11.18940
2015-03-23,11.19690
2015-03-24,11.19940
2015-03-25,11.20190
2015-03-26,11.20440
2015-03-27,11.20690
2015-03-30,11.21460
2015-03-31,11.21710
2015-04-06,11.23240
2015-04-07,11.23500
2015-04-08,11.23750
2015-04-09,11.24010
2015-04-10,11.24260
2015-04-13,11.25030
2015-04-15,11.25540
2015-04-16,11.25740
2015-04-17,11.25940
2015-04-20,11.26550
2015-04-21,11.26750
2015-04-22,11.26950
2015-04-23,11.27150
2015-04-24,11.27360
2015-04-27,11.27960
2015-04-28,11.28160
2015-04-29,11.28360
2015-04-30,11.28580
2015-05-05,11.29540
2015-05-06,11.29720
2015-05-07,11.29920
2015-05-08,11.30100
2015-05-11,11.30640
2015-05-12,11.30810
2015-05-13,11.30980
2015-05-14,10.00000
2015-05-15,10.00220
2015-05-18,10.00910
2015-05-19,10.01120
2015-05-20,10.01320
2015-05-21,10.01540
2015-05-22,10.01690
2015-05-25,10.02320
2015-05-26,10.02720
2015-05-27,10.02720
2015-05-28,10.03050
2015-05-29,10.03530
2015-06-01,10.04990
2015-06-02,10.04230
2015-06-03,10.04090
2015-06-04,10.03900
2015-06-05,10.04270
2015-06-08,10.05100
2015-06-09,10.05320
2015-06-10,10.05340
2015-06-11,10.04990
2015-06-12,10.05520
2015-06-15,10.06190
2015-06-16,10.06110
2015-06-17,10.06440
2015-06-18,10.07110
2015-06-19,10.07480
2015-06-22,10.08370
2015-06-23,10.08750
2015-06-24,10.09000
2015-06-25,10.08950
2015-06-26,10.09040
2015-06-29,10.09480
2015-06-30,10.09970
2015-07-01,10.10420
2015-07-02,10.10820
2015-07-03,10.11240
2015-07-06,10.12240
2015-07-07,10.12710
2015-07-08,10.13070
2015-07-09,10.13130
2015-07-10,10.13630
2015-07-13,10.13540
2015-07-14,10.13990
2015-07-15,10.14270
2015-07-16,10.14470
2015-07-17,10.14820
2015-07-20,10.15340
2015-07-21,10.15620
2015-07-22,10.15920
2015-07-23,10.16110
2015-07-24,10.16370
2015-07-27,10.17150
2015-07-28,10.17570
