Date,NAV
2010-03-29,10.01000
2010-03-30,10.01110
2010-03-31,10.00970
2010-04-05,10.01490
2010-04-06,10.01530
2010-04-07,10.01370
2010-04-08,10.01590
2010-04-09,10.01690
2010-04-12,10.01930
2010-04-13,10.02050
2010-04-15,10.02680
2010-04-16,10.02830
2010-04-19,10.03210
2010-04-20,10.03440
2010-04-21,10.03590
2010-04-22,10.04190
2010-04-23,10.04420
2010-04-26,10.04740
2010-04-27,10.04860
2010-04-28,10.05120
2010-04-29,10.05260
2010-04-30,10.05390
2010-05-03,10.05800
2010-05-04,10.05910
2010-05-05,10.06070
2010-05-06,10.06560
2010-05-07,10.06810
2010-05-10,10.07160
2010-05-11,10.07210
2010-05-12,10.07140
2010-05-13,10.07240
2010-05-14,10.07200
2010-05-17,10.07640
2010-05-18,10.07820
2010-05-19,10.07940
2010-05-20,10.07590
2010-05-21,10.07840
2010-05-24,10.08400
2010-05-25,10.08480
2010-05-26,10.08910
2010-05-28,10.09220
2010-05-31,10.09740
2010-06-01,10.09510
2010-06-02,10.09690
2010-06-03,10.09910
2010-06-04,10.10150
2010-06-07,10.10730
2010-06-08,10.10690
2010-06-09,10.10820
2010-06-10,10.10740
2010-06-11,10.10780
2010-06-14,10.11210
2010-06-15,10.11660
2010-06-16,10.11520
2010-06-17,10.11170
2010-06-18,10.11330
2010-06-21,10.11850
2010-06-22,10.12100
2010-06-23,10.12280
2010-06-24,10.12450
2010-06-25,10.12510
2010-06-28,10.12980
2010-06-29,10.13150
2010-06-30,10.13290
2010-07-02,10.13740
2010-07-05,10.13010
2010-07-06,10.13160
2010-07-07,10.13230
2010-07-08,10.13450
2010-07-09,10.13620
2010-07-12,10.14050
2010-07-13,10.14400
2010-07-14,10.14510
2010-07-15,10.14600
2010-07-16,10.14750
2010-07-19,10.15050
2010-07-20,10.13690
2010-07-21,10.13800
2010-07-22,10.13960
2010-07-23,10.14030
2010-07-26,10.14470
2010-07-27,10.14590
2010-07-28,10.14650
2010-07-29,10.14710
2010-07-30,10.14790
2010-08-02,10.11540
2010-08-03,10.11780
2010-08-04,10.12090
2010-08-05,10.12120
2010-08-06,10.12300
2010-08-09,10.12660
2010-08-10,10.12610
2010-08-11,10.12210
2010-08-12,10.12290
2010-08-13,10.12260
2010-08-16,10.12570
2010-08-17,10.12100
2010-08-18,10.12100
2010-08-20,10.12030
2010-08-23,10.12070
2010-08-24,10.12370
2010-08-25,10.12650
2010-08-26,10.12690
2010-08-27,10.12730
2010-08-30,10.13100
2010-08-31,10.13220
2010-09-01,10.13380
2010-09-02,10.13580
2010-09-03,10.13720
2010-09-06,10.14180
2010-09-07,10.14330
2010-09-08,10.14470
2010-09-09,10.14600
2010-09-13,10.15220
2010-09-14,10.15300
2010-09-15,10.15610
2010-09-16,10.15790
2010-09-17,10.16050
2010-09-20,10.16580
