Date,NAV
2008-11-28,10.00740
2008-12-01,10.01490
2008-12-02,10.01740
2008-12-03,10.01890
2008-12-04,10.02120
2008-12-05,10.02350
2008-12-08,10.02980
2008-12-10,10.03380
2008-12-11,10.03590
2008-12-12,10.03830
2008-12-15,10.04530
2008-12-16,10.04720
2008-12-17,10.04930
2008-12-18,10.05190
2008-12-19,10.05430
2008-12-22,10.06140
2008-12-23,10.06370
2008-12-24,10.06610
2008-12-26,10.07100
2008-12-29,10.07820
2008-12-30,10.08060
2008-12-31,10.08300
2009-01-01,10.08540
2009-01-02,10.08750
2009-01-05,10.09400
2009-01-06,10.09620
2009-01-07,10.09840
2009-01-09,10.10290
2009-01-12,10.10950
2009-01-13,10.11180
2009-01-14,10.11400
2009-01-15,10.11630
2009-01-16,10.11850
2009-01-19,10.12530
2009-01-20,10.12760
2009-01-21,10.12920
2009-01-22,10.13140
2009-01-23,10.13360
2009-01-27,10.14240
2009-01-28,10.14460
2009-01-29,10.14670
2009-01-30,10.14870
2009-02-02,10.15470
2009-02-03,10.15670
2009-02-04,10.17080
2009-02-05,10.17220
2009-02-06,10.17400
2009-02-09,10.17900
2009-02-10,10.18020
2009-02-11,10.18180
2009-02-12,10.18350
2009-02-13,10.18490
2009-02-16,10.18950
2009-02-17,10.19130
2009-02-18,10.21820
2009-02-19,10.22000
2009-02-24,10.22430
