Date,NAV
2012-07-04,10.00160
2012-07-05,10.00360
2012-07-06,10.00600
2012-07-09,10.01320
2012-07-10,10.01560
2012-07-11,10.01810
2012-07-12,10.02060
2012-07-13,10.02310
2012-07-16,10.03050
2012-07-17,10.03300
2012-07-18,10.03550
2012-07-19,10.03800
2012-07-20,10.04050
2012-07-23,10.04800
2012-07-24,10.05050
2012-07-25,10.05300
2012-07-26,10.05540
2012-07-27,10.05790
2012-07-30,10.06540
2012-07-31,10.06790
2012-08-01,10.07040
2012-08-02,10.07290
2012-08-03,10.07540
2012-08-06,10.08280
2012-08-07,10.08530
2012-08-08,10.08780
2012-08-09,10.09030
2012-08-10,10.09280
2012-08-13,10.10030
2012-08-14,10.10270
2012-08-16,10.10770
2012-08-17,10.11020
2012-08-21,10.12020
2012-08-22,10.12270
2012-08-23,10.12510
2012-08-24,10.12760
2012-08-27,10.13510
2012-08-28,10.13760
2012-08-29,10.14010
2012-08-30,10.14260
2012-08-31,10.14510
2012-09-03,10.15250
2012-09-04,10.15500
2012-09-05,10.15750
2012-09-06,10.16000
2012-09-07,10.16250
2012-09-10,10.17000
2012-09-11,10.17240
2012-09-12,10.17490
2012-09-13,10.17740
2012-09-14,10.17990
2012-09-17,10.18740
2012-09-18,10.18990
2012-09-20,10.19480
2012-09-21,10.19730
2012-09-24,10.20480
2012-09-25,10.20730
2012-09-26,10.20980
2012-09-27,10.21230
2012-09-28,10.21480
2012-10-01,10.22220
2012-10-03,10.00000
