Date,NAV
2013-10-10,10.02020
2013-10-11,10.02110
2013-10-14,10.01930
2013-10-15,9.99680
2013-10-17,10.01370
2013-10-18,10.02530
2013-10-21,10.03390
2013-10-22,10.03510
2013-10-23,10.04070
2013-10-24,10.04150
2013-10-25,10.04370
2013-10-28,10.04600
2013-10-29,10.05610
2013-10-30,10.06380
2013-10-31,10.06320
2013-11-01,10.06080
2013-11-05,10.07740
2013-11-06,10.06890
2013-11-07,10.05180
2013-11-08,10.04490
2013-11-11,10.02520
2013-11-12,10.01820
2013-11-13,10.00790
2013-11-14,9.99680
2013-11-18,10.01580
2013-11-19,10.03460
2013-11-20,10.04210
2013-11-21,10.04540
2013-11-22,10.04950
2013-11-25,10.06360
2013-11-26,10.07000
2013-11-27,10.07490
2013-11-28,10.08580
2013-11-29,10.08830
2013-12-02,10.12850
2013-12-03,10.13350
2013-12-04,10.13550
2013-12-05,10.15210
2013-12-06,10.15480
2013-12-09,10.14780
2013-12-10,10.14820
2013-12-11,10.16010
2013-12-12,10.16730
2013-12-13,10.15120
2013-12-16,10.16070
2013-12-17,10.16350
2013-12-18,10.17900
2013-12-19,10.18460
2013-12-20,10.18400
2013-12-23,10.19380
2013-12-24,10.18770
2013-12-26,10.19190
2013-12-27,10.19130
2013-12-30,10.19840
2013-12-31,10.20740
2014-01-01,10.21080
2014-01-02,10.22320
2014-01-03,10.22400
2014-01-06,10.23140
2014-01-07,10.24020
2014-01-08,10.24000
2014-01-09,10.23830
2014-01-10,10.24310
2014-01-13,10.25790
2014-01-15,10.27100
2014-01-16,10.27640
2014-01-17,10.28120
2014-01-20,10.29340
2014-01-21,10.30260
2014-01-22,10.29280
2014-01-23,10.29550
2014-01-24,10.29050
2014-01-27,10.29550
2014-01-28,10.27340
2014-01-29,10.27280
2014-01-30,10.26040
2014-01-31,10.26190
2014-02-03,10.27200
2014-02-04,10.28000
2014-02-05,10.28890
2014-02-06,10.29800
2014-02-07,10.29730
2014-02-10,10.30980
2014-02-11,10.30070
2014-02-12,10.29260
2014-02-13,10.28970
2014-02-14,10.28260
2014-02-17,10.29130
2014-02-18,10.29440
2014-02-20,10.30250
2014-02-21,10.30750
2014-02-24,10.31450
2014-02-25,10.31750
2014-02-26,10.32190
2014-02-28,10.32560
2014-03-03,10.33270
2014-03-04,10.32840
2014-03-05,10.33600
2014-03-06,10.34370
2014-03-07,10.35450
2014-03-10,10.36520
2014-03-11,10.38410
2014-03-12,10.38840
2014-03-13,10.39190
2014-03-14,10.39880
2014-03-18,10.40540
2014-03-19,10.41110
2014-03-20,10.41680
2014-03-21,10.43210
2014-03-24,10.45320
2014-03-25,10.45700
2014-03-26,10.45380
2014-03-27,10.45420
2014-03-28,10.47060
2014-04-02,10.27110
2014-04-03,10.27200
2014-04-04,10.26190
2014-04-07,10.26520
2014-04-09,10.26150
2014-04-10,10.26440
2014-04-11,10.27490
2014-04-15,10.28600
2014-04-16,10.29550
2014-04-17,10.30140
2014-04-21,10.31950
2014-04-22,10.32930
2014-04-23,10.33390
2014-04-25,10.34020
2014-04-28,10.34540
2014-04-29,10.34780
2014-04-30,10.35810
