Date,NAV
2013-03-22,10.00850
2013-03-25,10.01450
2013-03-26,10.01120
2013-03-28,10.01530
2013-04-02,10.05230
2013-04-03,10.05220
2013-04-04,10.05920
2013-04-05,10.05730
2013-04-08,10.06040
2013-04-09,10.06110
2013-04-10,10.06380
2013-04-12,10.07470
2013-04-15,10.08660
2013-04-16,10.09220
2013-04-17,10.08910
2013-04-18,10.09960
2013-04-22,10.10560
2013-04-23,10.11010
2013-04-25,10.11810
2013-04-26,10.12010
2013-04-29,10.12830
2013-04-30,10.13660
2013-05-02,10.15060
2013-05-03,10.14340
2013-05-06,10.15160
2013-05-07,10.15440
2013-05-08,10.16190
2013-05-09,10.16750
2013-05-10,10.16860
2013-05-13,10.17510
2013-05-14,10.17890
2013-05-15,10.18540
2013-05-16,10.18980
2013-05-17,10.19490
2013-05-20,10.19990
2013-05-21,10.20400
2013-05-22,10.20360
2013-05-23,10.20270
2013-05-24,10.20330
2013-05-27,10.20940
2013-05-28,10.21000
2013-05-29,10.21010
2013-05-30,10.03510
2013-05-31,10.03940
2013-06-03,10.04580
2013-06-04,10.04870
2013-06-05,10.05410
2013-06-06,10.05810
2013-06-07,10.06060
2013-06-10,10.06280
2013-06-11,10.06170
2013-06-12,10.06060
2013-06-13,10.06300
2013-06-14,10.06540
2013-06-17,10.07180
2013-06-18,10.08370
2013-06-19,10.08870
2013-06-20,10.08360
2013-06-21,10.08790
2013-06-24,10.09480
2013-06-25,10.09710
2013-06-26,10.10090
2013-06-27,10.10470
2013-06-28,10.11490
2013-07-02,10.12030
2013-07-03,10.11790
2013-07-04,10.12410
2013-07-05,10.12620
2013-07-08,10.13020
2013-07-09,10.13160
2013-07-10,10.13260
2013-07-11,10.13320
2013-07-12,10.13450
2013-07-15,10.13970
2013-07-16,10.03130
2013-07-17,10.04960
2013-07-18,10.07920
2013-07-19,10.07830
2013-07-22,10.07670
2013-07-23,10.04630
2013-07-24,9.99820
2013-07-25,10.01440
2013-07-26,10.02630
2013-07-29,10.03770
2013-07-30,10.04130
2013-07-31,10.04030
2013-08-01,10.04890
2013-08-02,10.05540
2013-08-05,10.06410
2013-08-06,10.06190
2013-08-07,10.06570
2013-08-08,10.06800
2013-08-12,10.06410
2013-08-13,10.06180
2013-08-14,10.05410
2013-08-16,10.04710
2013-08-19,10.04470
2013-08-20,10.03860
2013-08-21,10.07160
2013-08-22,10.06640
2013-08-23,10.07130
2013-08-26,10.08070
2013-08-27,10.07750
2013-08-28,10.06110
2013-08-29,10.06320
2013-08-30,10.06850
2013-09-02,10.08040
2013-09-03,10.09080
2013-09-04,10.10300
2013-09-05,10.13880
2013-09-06,10.13150
2013-09-10,10.14510
2013-09-11,10.14920
2013-09-12,10.15260
2013-09-13,10.14920
2013-09-16,10.15900
2013-09-17,10.16300
2013-09-18,10.17340
2013-09-19,10.20210
2013-09-20,10.21030
2013-09-23,10.21430
2013-09-24,10.22130
2013-09-25,10.22880
2013-09-26,10.00320
2013-09-27,10.00620
2013-09-30,10.01570
2013-10-01,10.01930
2013-10-03,10.02710
2013-10-04,10.03180
2013-10-07,10.04290
2013-10-08,10.06320
2013-10-09,10.06410
2013-10-10,10.06610
2013-10-11,10.06730
2013-10-14,10.07410
2013-10-15,10.07450
2013-10-17,10.07990
2013-10-18,10.08160
2013-10-21,10.08930
2013-10-22,10.09230
2013-10-23,10.09390
2013-10-24,10.09680
2013-10-25,10.09960
2013-10-28,10.10710
2013-10-29,10.11440
2013-10-30,10.11820
2013-10-31,10.12170
2013-11-01,10.12280
2013-11-05,10.13210
2013-11-06,10.13480
2013-11-07,10.13250
2013-11-08,10.13260
2013-11-11,10.13790
2013-11-12,10.13640
2013-11-13,10.14080
2013-11-14,10.13790
2013-11-18,10.14880
2013-11-19,10.15370
2013-11-20,10.15730
2013-11-21,10.15810
2013-11-22,10.16130
2013-11-25,10.16990
2013-11-26,10.17450
2013-11-27,10.17850
2013-11-28,10.18090
2013-11-29,10.18880
2013-12-02,10.19680
2013-12-03,10.20410
2013-12-04,10.20720
2013-12-05,10.21230
2013-12-06,10.21170
2013-12-09,10.21700
2013-12-10,10.21870
2013-12-11,10.22230
2013-12-12,10.23170
2013-12-13,10.23120
2013-12-16,10.23800
2013-12-17,10.24280
2013-12-18,10.24560
2013-12-19,10.24840
2013-12-20,10.25050
2013-12-23,10.25750
2013-12-24,10.25930
2013-12-26,10.26460
2013-12-27,10.00220
2013-12-30,10.00880
2013-12-31,10.01350
2014-01-01,10.01710
2014-01-02,10.02010
2014-01-03,10.02310
2014-01-06,10.03030
2014-01-07,10.03110
2014-01-08,10.03170
2014-01-09,10.03260
2014-01-10,10.03720
2014-01-13,10.04400
2014-01-15,10.04850
2014-01-16,10.05050
2014-01-17,10.05250
2014-01-20,10.05950
2014-01-21,10.06190
2014-01-22,10.06430
2014-01-23,10.06660
2014-01-24,10.06900
2014-01-27,10.07610
2014-01-28,10.07840
2014-01-29,10.08080
2014-01-30,10.08320
2014-01-31,10.08550
2014-02-03,10.09260
2014-02-04,10.09490
2014-02-05,10.09730
2014-02-06,10.09970
2014-02-07,10.10260
2014-02-10,10.10960
2014-02-11,10.11200
2014-02-12,10.11440
2014-02-13,10.11670
2014-02-14,10.11910
2014-02-17,10.12610
2014-02-18,10.12850
2014-02-20,10.13320
2014-02-21,10.13550
2014-02-24,10.14260
2014-02-25,10.14490
2014-02-26,10.14730
2014-02-28,10.15200
2014-03-03,10.15900
2014-03-04,10.16140
2014-03-05,10.16370
2014-03-06,10.16610
2014-03-07,10.16840
2014-03-10,10.17550
2014-03-11,10.17780
2014-03-12,10.18010
2014-03-13,10.18230
2014-03-14,10.18460
2014-03-18,10.19370
2014-03-19,10.19620
2014-03-20,10.00010
