Date,NAV
2013-01-08,11.86810
2013-01-09,11.87400
2013-01-10,11.89810
2013-01-11,11.89740
2013-01-14,11.92250
2013-01-15,11.91820
2013-01-16,11.90960
2013-01-17,11.93190
2013-01-18,11.93150
2013-01-21,11.94720
2013-01-22,11.93000
2013-01-23,11.93240
2013-01-24,11.91340
2013-01-28,11.93610
2013-01-29,11.87740
2013-01-30,11.86870
2013-01-31,11.84600
2013-02-01,11.84090
2013-02-04,11.81910
2013-02-05,11.80880
2013-02-06,11.81310
2013-02-07,11.82850
2013-02-08,11.83270
2013-02-11,11.83880
2013-02-12,11.83700
2013-02-13,11.84050
2013-02-14,11.81020
2013-02-15,11.80410
2013-02-18,11.81360
2013-02-20,11.83990
2013-02-21,11.81470
2013-02-22,11.81000
2013-02-25,11.80430
2013-02-26,11.71400
2013-02-27,11.73720
2013-02-28,11.71150
2013-03-01,11.71190
2013-03-04,11.70950
2013-03-05,11.73390
2013-03-06,11.74610
2013-03-07,11.76150
2013-03-08,11.78820
2013-03-11,11.79890
2013-03-12,11.78680
2013-03-13,11.77900
2013-03-14,11.81750
2013-03-15,11.82180
2013-03-18,11.81750
2013-03-19,11.77470
2013-03-20,11.75540
2013-03-21,11.75410
2013-03-22,11.73520
2013-03-25,11.74610
2013-03-26,11.68920
2013-03-28,11.71200
2013-04-02,11.74360
2013-04-03,11.73460
2013-04-04,11.71420
2013-04-05,11.72950
2013-04-08,11.75450
2013-04-09,11.73870
2013-04-10,11.75790
2013-04-12,11.76010
2013-04-15,11.77470
2013-04-16,11.80300
2013-04-17,11.82070
2013-04-18,11.86160
2013-04-22,11.88640
2013-04-23,11.88330
2013-04-25,11.89570
2013-04-26,11.83330
2013-04-29,11.85020
2013-04-30,11.87790
2013-05-02,11.90760
2013-05-03,11.88440
2013-05-06,11.92290
2013-05-07,11.95190
2013-05-08,11.97750
2013-05-09,12.00130
2013-05-10,12.01970
2013-05-13,11.99910
2013-05-14,12.07690
2013-05-15,12.14410
2013-05-16,12.15410
2013-05-17,12.15860
2013-05-20,12.15560
2013-05-21,12.15660
2013-05-22,12.14040
2013-05-23,12.09620
2013-05-24,12.12340
2013-05-27,12.07490
2013-05-28,12.08320
2013-05-29,12.06670
2013-05-30,12.06590
2013-05-31,12.02380
2013-06-03,12.02820
2013-06-04,12.03490
2013-06-05,12.04410
2013-06-06,12.03550
2013-06-07,12.01170
2013-06-10,11.99020
2013-06-11,11.93970
2013-06-12,11.92560
2013-06-13,11.91150
2013-06-14,11.92980
2013-06-17,11.97160
2013-06-18,11.97070
2013-06-19,11.98830
2013-06-20,11.88130
2013-06-21,11.86450
2013-06-24,11.80250
2013-06-25,11.72520
2013-06-26,11.70480
2013-06-27,11.71310
2013-06-28,11.82080
2013-07-02,11.83420
2013-07-03,11.77050
2013-07-04,11.81950
2013-07-05,11.82610
2013-07-08,11.79220
2013-07-09,11.80950
2013-07-10,11.80240
2013-07-11,11.84550
2013-07-12,11.85220
2013-07-15,11.85990
2013-07-16,11.53310
2013-07-17,11.52460
2013-07-18,11.62030
2013-07-19,11.68390
2013-07-22,11.61140
2013-07-23,11.55350
2013-07-24,11.46690
2013-07-25,11.43580
2013-07-26,11.49500
2013-07-29,11.48310
2013-07-30,11.42430
2013-07-31,11.38300
2013-08-01,11.42870
2013-08-02,11.38820
2013-08-05,11.43340
2013-08-06,11.36920
2013-08-07,11.39910
2013-08-08,11.43630
2013-08-12,11.39230
2013-08-13,11.34460
2013-08-14,11.30340
2013-08-16,11.15250
2013-08-19,10.96730
2013-08-20,11.07220
2013-08-21,11.29040
2013-08-22,11.34780
2013-08-23,11.35290
2013-08-26,11.37910
2013-08-27,11.23950
2013-08-28,11.08960
2013-08-29,11.13190
2013-08-30,11.21200
2013-09-02,11.26750
2013-09-03,11.23650
2013-09-04,11.31600
2013-09-05,11.38600
2013-09-06,11.35860
2013-09-10,11.41230
2013-09-11,11.43990
2013-09-12,11.40520
2013-09-13,11.39280
2013-09-16,11.42150
2013-09-17,11.45160
2013-09-18,11.47970
2013-09-19,11.60530
2013-09-20,11.48430
2013-09-23,11.38350
2013-09-24,11.37990
2013-09-25,11.39670
2013-09-26,11.42770
2013-09-27,11.35770
2013-09-30,11.36840
2013-10-01,11.38250
2013-10-03,11.44810
2013-10-04,11.49840
2013-10-07,11.50980
2013-10-08,11.59350
2013-10-09,11.61940
2013-10-10,11.64000
2013-10-11,11.67540
2013-10-14,11.66700
2013-10-15,11.62230
2013-10-17,11.64230
2013-10-18,11.68890
2013-10-21,11.69360
2013-10-22,11.68530
2013-10-23,11.69250
2013-10-24,11.69210
2013-10-25,11.69060
2013-10-28,11.68130
2013-10-29,11.65850
2013-10-30,11.66010
2013-10-31,11.68680
2013-11-01,11.67670
2013-11-05,11.68960
2013-11-06,11.67120
2013-11-07,11.64230
2013-11-08,11.62430
2013-11-11,11.59570
2013-11-12,11.54950
2013-11-13,11.57330
2013-11-14,11.55870
2013-11-18,11.61090
2013-11-19,11.62590
2013-11-20,11.61370
2013-11-21,11.57990
2013-11-22,11.58360
2013-11-25,11.65030
2013-11-26,11.66530
2013-11-27,11.69380
2013-11-28,11.70350
2013-11-29,11.55220
2013-12-02,11.58090
2013-12-03,11.58250
2013-12-04,11.58320
2013-12-05,11.60400
2013-12-06,11.59360
2013-12-09,11.58360
2013-12-10,11.59350
2013-12-11,11.60830
2013-12-12,11.60660
2013-12-13,11.55990
2013-12-16,11.57180
2013-12-17,11.56020
2013-12-18,11.61180
2013-12-19,11.62010
2013-12-20,11.65930
2013-12-23,11.67330
2013-12-24,11.65650
2013-12-26,11.67020
2013-12-27,11.56060
2013-12-30,11.56670
2013-12-31,11.59220
2014-01-01,11.60100
2014-01-02,11.59360
2014-01-03,11.60590
2014-01-06,11.60760
2014-01-07,11.59960
2014-01-08,11.60240
2014-01-09,11.61710
2014-01-10,11.61260
2014-01-13,11.62700
2014-01-15,11.66200
2014-01-16,11.66580
2014-01-17,11.64670
2014-01-20,11.67820
2014-01-21,11.69490
2014-01-22,11.68960
2014-01-23,11.69660
2014-01-24,11.65320
2014-01-27,11.61560
2014-01-28,11.51040
2014-01-29,11.48220
2014-01-30,11.44430
2014-01-31,11.50250
2014-02-03,11.50610
2014-02-04,11.53460
2014-02-05,11.56840
2014-02-06,11.57690
2014-02-07,11.58240
2014-02-10,11.58180
2014-02-11,11.57270
2014-02-12,11.57340
2014-02-13,11.53510
2014-02-14,11.55070
2014-02-17,11.55050
2014-02-18,11.55350
2014-02-20,11.56330
2014-02-21,11.56940
2014-02-24,11.56290
2014-02-25,11.56170
2014-02-26,11.56760
2014-02-28,11.56070
2014-03-03,11.55970
2014-03-04,11.56780
2014-03-05,11.58370
2014-03-06,11.62380
2014-03-07,11.62550
2014-03-10,11.64120
2014-03-11,11.65350
2014-03-12,11.66070
2014-03-13,11.65530
2014-03-14,11.64790
2014-03-18,11.67650
2014-03-19,11.69640
2014-03-20,11.68790
2014-03-21,11.71710
2014-03-24,11.76950
2014-03-25,11.77270
2014-03-26,11.78470
2014-03-27,11.72040
2014-03-28,11.74880
2014-03-31,11.76590
2014-04-02,11.74710
2014-04-03,11.71190
2014-04-04,11.67760
2014-04-07,11.68630
2014-04-09,11.71330
2014-04-10,11.72070
2014-04-11,11.73550
2014-04-15,11.72140
2014-04-16,11.70320
2014-04-17,11.76360
2014-04-21,11.80170
2014-04-22,11.81770
2014-04-23,11.85780
2014-04-25,11.86550
2014-04-28,11.87680
2014-04-29,11.77310
2014-04-30,11.76970
2014-05-02,11.79770
2014-05-05,11.83060
2014-05-06,11.85190
2014-05-07,11.85010
2014-05-08,11.87650
2014-05-09,11.90920
2014-05-12,11.94760
2014-05-13,11.95500
2014-05-15,11.95100
2014-05-16,11.96140
2014-05-19,11.98700
2014-05-20,12.02170
2014-05-21,12.05370
2014-05-22,12.08260
2014-05-23,12.14980
2014-05-26,12.13250
2014-05-27,12.14090
2014-05-28,12.15400
2014-05-29,12.06700
2014-05-30,12.09570
2014-06-02,12.13200
2014-06-03,12.20760
2014-06-04,12.24780
2014-06-05,12.29080
2014-06-06,12.33390
2014-06-09,12.34930
2014-06-10,12.33790
2014-06-11,12.32900
2014-06-12,12.34750
2014-06-13,12.33820
2014-06-16,12.33790
2014-06-17,12.38910
2014-06-18,12.35790
2014-06-19,12.36830
2014-06-20,12.32520
2014-06-23,12.33120
2014-06-24,12.35150
2014-06-25,12.35900
2014-06-26,12.35420
2014-06-27,12.26710
2014-06-30,12.30200
2014-07-02,12.36620
2014-07-03,12.38100
2014-07-04,12.41580
2014-07-07,12.40300
2014-07-08,12.35380
2014-07-09,12.34150
2014-07-10,12.33870
2014-07-11,12.26750
2014-07-14,12.23640
2014-07-15,12.30040
2014-07-16,12.35790
2014-07-17,12.38500
2014-07-18,12.39470
2014-07-21,12.40150
2014-07-22,12.43770
2014-07-23,12.42980
2014-07-24,12.43330
2014-07-25,12.41220
2014-07-28,12.31270
2014-07-30,12.32700
2014-07-31,12.35630
2014-08-01,12.32050
2014-08-04,12.33710
2014-08-05,12.31690
2014-08-06,12.29290
2014-08-07,12.29260
2014-08-08,12.27710
2014-08-11,12.30140
2014-08-12,12.28090
2014-08-13,12.27920
2014-08-14,12.31990
2014-08-19,12.36180
2014-08-20,12.40880
2014-08-21,12.40740
2014-08-22,12.41070
2014-08-25,12.39440
2014-08-26,12.32460
2014-08-27,12.34760
2014-08-28,12.34370
2014-09-01,12.37200
2014-09-02,12.41200
2014-09-03,12.42150
2014-09-04,12.43140
2014-09-05,12.43310
2014-09-08,12.47840
2014-09-09,12.50900
2014-09-10,12.50500
2014-09-11,12.56960
2014-09-12,12.58070
2014-09-15,12.59630
2014-09-16,12.53500
2014-09-17,12.53680
2014-09-18,12.58470
2014-09-19,12.58460
2014-09-22,12.60430
2014-09-23,12.57240
2014-09-24,12.56370
2014-09-25,12.53660
2014-09-26,12.48610
2014-09-29,12.49230
2014-09-30,12.48440
2014-10-01,12.49340
2014-10-07,12.50400
2014-10-08,12.51960
2014-10-09,12.51390
2014-10-10,12.49480
2014-10-13,12.54300
2014-10-14,12.56880
2014-10-16,12.52490
2014-10-17,12.54520
2014-10-20,12.59240
2014-10-21,12.61130
2014-10-22,12.62680
2014-10-27,12.66950
2014-10-28,12.56280
2014-10-29,12.57250
2014-10-30,12.61180
2014-10-31,12.64940
2014-11-03,12.69900
2014-11-05,12.76850
2014-11-07,12.78370
2014-11-10,12.77370
2014-11-11,12.76980
2014-11-12,12.78960
2014-11-13,12.76710
2014-11-14,12.75270
2014-11-17,12.79260
2014-11-18,12.83540
2014-11-19,12.82450
2014-11-20,12.83080
2014-11-21,12.84130
2014-11-24,12.85290
2014-11-25,12.84650
2014-11-26,12.85470
2014-11-27,12.85120
2014-11-28,12.74180
2014-12-01,12.75920
2014-12-02,12.82890
2014-12-03,12.82790
2014-12-04,12.83770
2014-12-05,12.84610
2014-12-08,12.85650
2014-12-09,12.83690
2014-12-10,12.84390
2014-12-11,12.85890
2014-12-12,12.86880
2014-12-15,12.84140
2014-12-16,12.70330
2014-12-17,12.70400
2014-12-18,12.77160
2014-12-19,12.75320
2014-12-22,12.79250
2014-12-23,12.81020
2014-12-24,12.78590
2014-12-26,12.78600
2014-12-29,12.75330
2014-12-30,12.79070
2014-12-31,12.82380
2015-01-01,12.81850
2015-01-02,12.82840
