Date,NAV
2008-10-01,10.02060
2008-10-03,10.02680
2008-10-06,10.03610
2008-10-07,10.03930
2008-10-08,10.04240
2008-10-10,10.04870
2008-10-13,10.05810
2008-10-14,10.06120
2008-10-15,10.06440
2008-10-16,10.06750
2008-10-17,10.07070
2008-10-20,10.08030
2008-10-22,10.08670
2008-10-23,10.08990
2008-10-24,10.09310
2008-10-27,10.10280
2008-10-29,10.10930
2008-10-31,10.11580
2008-11-03,10.12550
2008-11-04,10.12880
2008-11-05,10.13200
2008-11-06,10.13530
2008-11-07,10.13860
2008-11-10,10.14840
2008-11-11,10.15160
2008-11-12,10.15490
2008-11-14,10.16150
2008-11-17,10.17130
2008-11-18,10.17460
2008-11-19,10.17790
2008-11-20,10.18120
2008-11-21,10.18450
2008-11-24,10.19440
2008-11-25,10.19770
2008-11-26,10.20100
2008-11-28,10.20760
2008-12-01,10.21760
2008-12-02,10.22090
2008-12-03,10.22420
2008-12-04,10.22760
2008-12-05,10.23090
2008-12-08,10.24090
2008-12-10,10.24760
2008-12-11,10.25050
2008-12-12,10.25320
2008-12-15,10.26100
2008-12-16,10.26380
2008-12-17,10.26670
2008-12-18,10.26950
2008-12-19,10.27230
2008-12-22,10.28670
2008-12-23,10.00000
2008-12-24,10.00210
2008-12-26,10.00640
2008-12-29,10.01270
2008-12-30,10.01460
2008-12-31,10.01660
2009-01-01,10.01850
2009-01-02,10.02040
2009-01-05,10.02610
2009-01-06,10.02800
2009-01-07,10.03000
2009-01-09,10.03380
2009-01-12,10.03970
2009-01-13,10.04160
2009-01-14,10.04360
2009-01-15,10.04550
2009-01-16,10.04750
2009-01-19,10.05330
2009-01-20,10.05530
2009-01-21,10.05720
2009-01-22,10.05920
2009-01-23,10.06110
2009-01-27,10.06890
2009-01-28,10.07090
2009-01-29,10.07290
2009-01-30,10.07480
2009-02-02,10.08070
2009-02-03,10.08270
2009-02-04,10.08460
2009-02-05,10.08660
2009-02-06,10.08860
2009-02-09,10.09450
2009-02-10,10.09640
2009-02-11,10.09840
2009-02-12,10.10040
2009-02-13,10.10230
2009-02-16,10.10830
2009-02-17,10.11020
2009-02-18,10.11220
2009-02-19,10.11420
2009-02-24,10.12410
2009-02-25,10.12610
2009-02-26,10.12810
2009-02-27,10.13010
2009-03-02,10.13600
2009-03-03,10.13800
2009-03-04,10.14000
2009-03-05,10.14200
2009-03-06,10.14400
2009-03-09,10.15000
2009-03-12,10.15600
2009-03-13,10.15800
2009-03-16,10.16400
2009-03-17,10.16600
2009-03-18,10.16800
2009-03-19,10.17000
2009-03-20,10.17200
2009-03-23,10.17800
2009-03-24,10.00000
2009-03-25,10.00060
2009-03-26,10.00280
2009-03-30,10.01140
2009-03-31,10.01370
2009-04-02,10.01810
2009-04-06,10.02750
2009-04-08,10.03150
2009-04-09,10.03360
2009-04-13,10.04170
2009-04-15,10.04580
2009-04-16,10.04790
2009-04-17,10.05000
2009-04-20,10.05620
2009-04-21,10.05830
2009-04-22,10.06040
2009-04-23,10.06250
2009-04-24,10.06460
2009-04-27,10.07070
2009-04-28,10.07280
2009-04-29,10.07490
2009-05-04,10.08550
2009-05-05,10.08760
2009-05-06,10.08960
2009-05-07,10.09170
2009-05-08,10.09370
2009-05-11,10.09990
2009-05-12,10.10210
2009-05-13,10.10420
2009-05-14,10.10630
2009-05-15,10.10840
2009-05-18,10.11480
2009-05-19,10.11690
2009-05-20,10.11910
2009-05-21,10.12120
2009-05-22,10.12320
2009-05-25,10.12950
2009-05-26,10.13160
2009-05-27,10.13370
2009-05-28,10.13590
2009-05-29,10.13800
2009-06-01,10.14450
2009-06-02,10.14660
2009-06-03,10.14880
2009-06-04,10.15090
2009-06-05,10.15300
2009-06-08,10.15930
2009-06-09,10.16150
2009-06-10,10.16370
2009-06-11,10.16580
2009-06-12,10.16800
2009-06-15,10.17440
2009-06-16,10.17660
2009-06-17,10.17880
2009-06-18,10.00000
2009-06-19,10.00180
2009-06-22,10.00730
2009-06-23,10.00930
2009-06-24,10.01120
2009-06-25,10.01320
2009-06-26,10.01520
2009-06-29,10.02110
2009-06-30,10.02310
2009-07-02,10.02700
2009-07-03,10.02890
2009-07-06,10.03460
2009-07-07,10.03650
2009-07-08,10.03850
2009-07-09,10.04050
2009-07-10,10.04250
2009-07-13,10.04840
2009-07-14,10.05040
2009-07-15,10.05240
2009-07-16,10.05430
2009-07-17,10.05630
2009-07-20,10.06210
2009-07-21,10.06410
2009-07-22,10.06610
2009-07-23,10.06810
2009-07-24,10.07000
2009-07-27,10.07600
2009-07-28,10.07820
2009-07-29,10.08050
2009-07-30,10.08270
2009-07-31,10.08490
2009-08-03,10.09160
2009-08-04,10.09390
2009-08-05,10.09610
2009-08-06,10.09830
2009-08-07,10.10060
2009-08-10,10.10730
2009-08-11,10.10960
2009-08-12,10.11180
2009-08-13,10.11410
2009-08-14,10.11630
2009-08-17,10.12310
2009-08-18,10.12530
2009-08-20,10.12990
2009-08-21,10.13210
2009-08-24,10.13890
2009-08-25,10.14120
2009-08-26,10.14350
2009-08-27,10.14570
2009-08-28,10.14800
2009-08-31,10.15470
2009-09-01,10.15700
2009-09-02,10.15930
2009-09-03,10.16090
2009-09-04,10.16250
2009-09-07,10.16720
2009-09-08,10.16880
2009-09-09,10.17040
