Date,NAV
2012-01-09,10.01170
2012-01-10,10.01410
2012-01-11,10.01650
2012-01-12,10.01890
2012-01-13,10.02130
2012-01-16,10.02850
2012-01-17,10.02910
2012-01-18,10.03330
2012-01-19,10.03570
2012-01-20,10.03560
2012-01-23,10.04290
2012-01-24,10.04530
2012-01-25,10.04770
2012-01-27,10.05260
2012-01-30,10.05990
2012-01-31,10.06230
2012-02-01,10.06480
2012-02-02,10.06720
2012-02-03,10.06960
2012-02-06,10.07690
2012-02-07,10.07940
2012-02-08,10.08180
2012-02-09,10.08070
2012-02-10,10.08080
2012-02-13,10.08820
2012-02-14,10.08980
2012-02-15,10.09230
2012-02-17,10.09630
2012-02-21,10.10620
2012-02-22,10.10870
2012-02-23,10.11120
2012-02-24,10.11370
2012-02-27,10.11920
2012-02-28,10.11920
2012-02-29,10.11670
2012-03-01,10.10620
2012-03-02,10.10880
2012-03-05,10.10680
2012-03-06,10.09990
2012-03-07,10.09200
2012-03-09,10.09500
2012-03-12,10.08790
2012-03-13,10.08400
2012-03-14,10.10450
2012-03-15,10.09400
2012-03-16,10.09840
2012-03-19,10.10500
2012-03-20,10.10770
2012-03-21,10.11040
2012-03-22,10.11310
2012-03-26,10.12400
2012-03-27,10.12670
2012-03-28,10.14030
2012-03-29,10.14300
2012-03-30,10.17410
2012-04-03,10.19410
2012-04-04,10.20020
2012-04-09,10.21310
2012-04-10,10.21570
2012-04-11,10.21830
2012-04-12,10.22980
2012-04-13,10.23230
2012-04-16,10.24000
2012-04-17,10.25410
2012-04-18,10.25660
2012-04-19,10.25920
2012-04-20,10.26170
2012-04-23,10.26250
2012-04-24,10.26510
2012-04-25,10.26770
2012-04-26,10.27020
2012-04-27,10.27280
2012-04-30,10.28050
2012-05-02,10.28560
2012-05-03,10.28820
2012-05-04,10.29080
2012-05-07,10.29850
2012-05-08,10.30110
2012-05-09,10.30360
2012-05-10,10.30620
2012-05-11,10.30310
2012-05-14,10.31090
2012-05-15,10.31350
2012-05-16,10.31610
2012-05-17,10.31870
2012-05-18,10.32130
2012-05-21,10.32920
2012-05-22,10.33180
2012-05-23,10.33370
2012-05-24,10.33630
2012-05-25,10.33890
2012-05-28,10.34740
2012-05-29,10.35050
2012-05-30,10.35420
2012-05-31,10.36490
2012-06-01,10.36750
2012-06-04,10.37550
2012-06-05,10.37800
2012-06-06,10.38540
2012-06-07,10.38880
2012-06-08,10.39310
2012-06-11,10.39910
2012-06-12,10.40330
2012-06-13,10.41690
2012-06-14,10.41670
2012-06-15,10.41820
2012-06-18,10.41310
2012-06-19,10.41570
2012-06-20,10.42630
2012-06-21,10.43380
2012-06-22,10.43490
2012-06-25,10.44260
2012-06-26,10.44510
2012-06-27,10.44880
2012-06-28,10.45650
2012-06-29,10.46190
2012-07-03,10.47160
2012-07-04,10.48260
2012-07-05,10.48380
2012-07-06,10.48970
2012-07-09,10.49700
2012-07-10,10.49890
2012-07-11,10.50190
2012-07-12,10.50470
2012-07-13,10.50820
2012-07-16,10.51750
2012-07-17,10.52060
2012-07-18,10.52460
2012-07-19,10.53000
2012-07-20,10.53280
2012-07-23,10.54160
2012-07-24,10.54430
2012-07-25,10.54760
2012-07-26,10.55020
2012-07-27,10.55340
2012-07-30,10.55990
2012-07-31,10.55920
2012-08-01,10.56220
2012-08-02,10.56820
2012-08-03,10.57370
2012-08-06,10.58320
2012-08-07,10.58980
2012-08-08,10.59060
2012-08-09,10.58950
2012-08-10,10.59070
2012-08-13,10.59790
2012-08-14,10.60210
2012-08-16,10.60780
2012-08-17,10.61130
2012-08-21,10.62170
2012-08-22,10.62460
2012-08-23,10.62740
2012-08-24,10.63000
2012-08-27,10.63660
2012-08-28,10.63870
2012-08-29,10.64140
2012-08-30,10.64450
2012-08-31,10.64740
2012-09-03,10.65690
2012-09-04,10.65980
2012-09-05,10.66410
2012-09-06,10.66760
2012-09-07,10.66830
2012-09-10,10.67300
2012-09-11,10.67490
2012-09-12,10.67780
2012-09-13,10.68100
2012-09-14,10.68470
2012-09-17,10.69320
2012-09-18,10.69490
2012-09-20,10.69950
2012-09-21,10.70220
2012-09-24,10.70910
2012-09-25,10.71100
2012-09-26,10.71410
2012-09-27,10.71670
2012-09-28,10.72000
2012-10-01,10.72710
2012-10-03,10.73310
2012-10-04,10.73860
2012-10-05,10.74350
2012-10-08,10.74990
2012-10-09,10.75300
2012-10-10,10.75550
2012-10-11,10.75780
2012-10-12,10.75990
2012-10-15,10.76700
2012-10-16,10.76930
2012-10-17,10.77200
2012-10-18,10.77400
2012-10-19,10.77550
2012-10-22,10.78210
2012-10-23,10.78400
2012-10-25,10.78790
2012-10-29,10.79770
2012-10-30,10.80000
2012-10-31,10.80110
2012-11-01,10.80430
2012-11-02,10.80720
2012-11-05,10.81450
2012-11-06,10.81690
2012-11-07,10.81940
2012-11-08,10.82180
2012-11-09,10.82430
2012-11-12,10.83160
2012-11-15,10.83890
2012-11-16,10.84130
2012-11-19,10.84860
2012-11-20,10.85100
2012-11-21,10.85350
2012-11-22,10.85590
2012-11-23,10.85830
2012-11-26,10.86560
2012-11-27,10.86800
2012-11-29,10.87290
2012-11-30,10.87530
2012-12-03,10.88260
2012-12-04,10.88510
2012-12-05,10.88750
2012-12-06,10.88990
2012-12-07,10.89240
2012-12-10,10.89970
2012-12-11,10.90210
2012-12-12,10.90460
2012-12-13,10.90700
2012-12-14,10.90940
2012-12-17,10.91670
2012-12-18,10.91920
2012-12-19,10.92160
2012-12-20,10.92400
2012-12-21,10.92650
2012-12-24,10.93380
2012-12-26,10.93870
2012-12-27,10.94110
2012-12-28,10.94350
2012-12-31,10.95090
2013-01-01,10.95330
2013-01-02,10.95570
2013-01-03,10.95820
2013-01-04,10.96080
2013-01-07,10.96650
