Date,NAV
2014-03-18,10.01300
2014-03-19,10.01130
2014-03-20,10.02000
2014-03-21,10.03540
2014-03-24,10.05150
2014-03-25,10.05280
2014-03-26,10.05060
2014-03-27,10.05120
2014-03-28,10.05850
2014-03-31,10.06870
2014-04-02,10.06860
2014-04-03,10.06960
2014-04-04,10.07050
2014-04-07,10.07630
2014-04-09,10.07770
2014-04-10,10.08080
2014-04-11,10.08440
2014-04-15,10.09410
2014-04-16,10.09750
2014-04-17,10.10270
2014-04-21,10.11280
2014-04-22,10.11140
2014-04-23,10.11650
2014-04-25,10.12240
2014-04-28,10.12870
2014-04-29,10.12930
2014-04-30,10.13140
2014-05-02,10.13750
2014-05-05,10.14680
2014-05-06,10.14950
2014-05-07,10.15070
2014-05-08,10.15730
2014-05-09,10.16020
2014-05-12,10.16950
2014-05-13,10.17260
2014-05-15,10.17930
2014-05-16,10.18280
2014-05-19,10.19280
2014-05-20,10.19680
2014-05-21,10.19950
2014-05-22,10.20570
2014-05-23,10.20970
2014-05-26,10.21630
2014-05-27,10.21780
2014-05-28,10.21900
2014-05-29,10.22100
2014-05-30,10.22920
2014-06-02,10.23470
2014-06-03,10.23780
2014-06-04,10.24670
2014-06-05,10.25080
2014-06-06,10.25340
2014-06-09,10.25930
2014-06-10,10.26010
2014-06-11,10.26220
2014-06-12,10.26410
2014-06-13,10.26550
2014-06-16,10.26910
2014-06-17,10.27070
2014-06-18,10.27480
2014-06-19,10.27680
2014-06-20,10.27860
2014-06-23,10.28420
2014-06-24,10.28730
2014-06-25,10.29010
2014-06-26,10.29460
2014-06-27,10.29710
2014-06-30,10.30420
2014-07-02,10.31290
2014-07-03,10.31660
2014-07-04,10.32000
2014-07-07,10.32660
2014-07-08,10.32790
2014-07-09,10.32860
2014-07-10,10.32810
2014-07-11,10.31970
2014-07-14,10.32710
2014-07-15,10.33170
2014-07-16,10.33540
2014-07-17,10.34070
2014-07-18,10.34340
2014-07-21,10.35060
2014-07-22,10.35260
2014-07-23,10.35450
2014-07-24,10.35500
2014-07-25,10.35750
2014-07-28,10.36340
2014-07-30,10.36960
2014-07-31,10.37150
2014-08-01,10.37330
2014-08-04,10.38180
2014-08-05,10.38480
2014-08-06,10.38370
2014-08-07,10.38560
2014-08-08,10.38750
2014-08-11,10.39450
2014-08-12,10.39760
2014-08-13,10.40100
2014-08-14,10.40320
