Date,NAV
2013-03-07,10.00800
2013-03-08,10.02160
2013-03-11,10.01830
2013-03-12,10.01730
2013-03-13,10.01710
2013-03-14,10.03620
2013-03-15,10.04370
2013-03-18,10.03790
2013-03-19,10.02110
2013-03-20,10.02160
2013-03-21,10.02200
2013-03-22,10.00480
2013-03-25,10.00020
2013-03-26,9.99110
2013-03-28,10.00720
2013-04-02,10.02640
2013-04-03,10.04680
2013-04-04,10.06140
2013-04-05,10.06930
2013-04-08,10.07510
2013-04-09,10.09570
2013-04-10,10.10210
2013-04-12,10.11870
2013-04-15,10.13520
2013-04-16,10.14490
2013-04-17,10.15400
2013-04-18,10.17500
2013-04-22,10.18430
2013-04-23,10.19920
2013-04-25,10.09430
2013-04-26,10.10280
2013-04-29,10.11060
2013-04-30,10.12610
2013-05-02,10.15250
2013-05-03,10.14420
2013-05-06,10.16510
2013-05-07,10.17760
2013-05-08,10.20290
2013-05-09,10.24170
2013-05-10,10.24870
2013-05-13,10.26280
2013-05-14,10.31600
2013-05-15,10.35430
2013-05-16,10.35900
2013-05-17,10.36850
2013-05-20,10.37080
2013-05-21,10.38220
2013-05-22,10.37740
2013-05-23,10.36820
2013-05-24,10.38680
2013-05-27,10.31760
2013-05-28,10.31930
2013-05-29,10.29620
2013-05-30,10.29620
2013-05-31,10.26400
2013-06-03,10.27790
2013-06-04,10.29790
2013-06-05,10.29640
2013-06-06,10.29430
2013-06-07,10.28650
2013-06-10,10.26100
2013-06-11,10.23490
2013-06-12,10.22720
2013-06-13,10.22050
2013-06-14,10.23160
2013-06-17,10.27230
2013-06-18,10.27140
2013-06-19,10.27320
2013-06-20,10.19820
2013-06-21,10.18900
2013-06-24,10.14450
2013-06-25,10.14420
2013-06-26,10.09680
2013-06-27,10.09730
2013-06-28,10.17230
2013-07-02,10.16590
2013-07-03,10.13390
2013-07-04,10.16580
2013-07-05,10.15290
2013-07-08,10.11630
2013-07-09,10.13120
2013-07-10,10.13590
2013-07-11,10.16530
2013-07-12,10.14710
2013-07-15,10.13730
2013-07-16,9.80730
2013-07-17,9.80290
2013-07-18,9.86360
2013-07-19,9.91070
2013-07-22,9.84540
2013-07-23,9.75350
2013-07-24,9.65110
2013-07-25,9.73740
2013-07-26,9.78560
2013-07-29,9.79220
2013-07-30,9.73380
2013-07-31,9.72150
2013-08-01,9.77650
2013-08-02,9.72310
2013-08-05,9.76100
2013-08-06,9.73780
2013-08-07,9.76200
2013-08-08,9.77810
2013-08-12,9.69900
2013-08-13,9.63070
2013-08-14,9.58390
2013-08-16,9.46180
2013-08-19,9.28620
2013-08-20,9.42690
2013-08-21,9.65000
2013-08-22,9.69990
2013-08-23,9.69510
2013-08-26,9.68500
2013-08-27,9.54780
2013-08-28,9.46510
2013-08-29,9.50570
2013-08-30,9.56060
2013-09-02,9.63200
2013-09-03,9.59700
2013-09-04,9.65810
2013-09-05,9.68450
2013-09-06,9.62920
2013-09-10,9.66170
2013-09-11,9.67240
2013-09-12,9.65340
2013-09-13,9.65350
2013-09-16,9.68510
2013-09-17,9.69580
2013-09-18,9.72890
2013-09-19,9.83320
2013-09-20,9.70090
2013-09-23,9.59330
2013-09-24,9.58480
2013-09-25,9.59450
2013-09-26,9.62890
2013-09-27,9.62950
2013-09-30,9.63780
2013-10-01,9.64870
2013-10-03,9.69040
2013-10-04,9.71980
2013-10-07,9.71930
2013-10-08,9.81510
2013-10-09,9.82090
2013-10-10,9.83850
2013-10-11,9.82380
2013-10-14,9.78480
2013-10-15,9.74420
2013-10-17,9.78140
2013-10-18,9.81110
2013-10-21,9.80000
2013-10-22,9.79530
2013-10-23,9.79650
2013-10-24,9.80680
2013-10-25,9.80980
2013-10-28,9.79840
2013-10-29,9.83670
2013-10-30,9.83720
2013-10-31,9.83330
2013-11-01,9.81590
2013-11-05,9.81010
2013-11-06,9.78210
2013-11-07,9.76670
2013-11-08,9.72960
2013-11-11,9.72160
2013-11-12,9.68380
2013-11-13,9.73380
2013-11-14,9.71170
2013-11-18,9.73610
2013-11-19,9.75420
2013-11-20,9.75230
2013-11-21,9.73530
2013-11-22,9.72560
2013-11-25,9.73810
2013-11-26,9.75700
2013-11-27,9.78260
2013-11-28,9.78400
2013-11-29,9.77510
2013-12-02,9.78930
2013-12-03,9.78780
2013-12-04,9.77910
2013-12-05,9.77500
2013-12-06,9.74970
2013-12-09,9.72070
2013-12-10,9.73730
2013-12-11,9.73950
2013-12-12,9.73720
2013-12-13,9.71530
2013-12-16,9.73180
2013-12-17,9.71800
2013-12-18,9.75960
2013-12-19,9.79410
2013-12-20,9.78510
2013-12-23,9.78050
2013-12-24,9.76670
2013-12-26,9.76700
2013-12-27,9.75850
2013-12-30,9.78980
2013-12-31,9.79060
2014-01-01,9.78460
2014-01-02,9.79310
2014-01-03,9.79670
2014-01-06,9.82470
2014-01-07,9.82660
2014-01-08,9.82200
2014-01-09,9.83810
2014-01-10,9.85580
2014-01-13,9.88350
2014-01-15,9.92580
2014-01-16,9.94150
2014-01-17,9.93520
2014-01-20,9.98540
2014-01-21,9.98020
2014-01-22,9.95930
2014-01-23,9.94900
2014-01-24,9.90800
